vacancy	boşluk
vacancy	boşluk boş yer
vacancy	fasıla
vacant	açık
vacant	boş
vacant	işsiz
vacant	münhal
vacant	sahipsiz
vacate	boşaltmak
vacate	bırakmak
vacate	feshetmek
vacation	tatil
vacation	turist
vaccinate	aşılamak
vaccination	aşı
vaccination	aşılama
vaccine	aşı
vacillate	kararsız
vacillate	sendelemek
vacuity	aptallık
vacuity	boşluk
vacuity	hiçlik
vacuity	işsizlik
vacuity	tembellik
vacuous	aptal
vacuous	aptallık
vacuous	boş
vacuous	işsiz
vacuous	işsizlik
vacuum	elektrik süpürgesi
vacuum	vakum
vagabond	avare
vagabond	serseri
vagina	hazne
vagrant	derbeder
vagrant	serseri
vague	belirsizlik
vague	bellisiz
vague	bulanık
vague	şüpheli
vain	beyhude
vain	boş
vain	değersiz
vain	faydasız
vain	gurur
vain	gururlu
vain	gösterişçi
vain	hükümsüz
vain	kibirli
vain	kıymetsiz
vain	mağrur
vain	nafile
vain	verimsiz
vainglorious	mağrur
valance	farbala
valance	perdeli
valance	saçak
vale	dere
valediction	veda
valet	uşak
valiant	cesur
valiant	kuvvetli
valiant	yiğit
valiant	yiğit cesur
valiant	yiğitçe
valiant	yürekli
valid	doğru
valid	geçerli
valid	muteber
valid	sağlam
valise	valiz
valley	dere
valley	koyak
valley	vadi
valorous	yiğit
valuable	aziz
valuable	değerli
valuable	kıymetli
valuable	mücevherat
valuable	pahalı
valuation	kıymet
value	değer
value	değersiz
value	ehemmiyet
value	itibar
value	kıymet
value	mal
value	saymak
value	önem
valve	kabuk
valve	kapı
valve	supap
valve	valf
vamp	saya
vamp	vamp
vamp	yamalamak
vamp	yamalık
vampire	cadılık
vampire	hortlak
vampire	vampir
vandal	vandal
vane	fırdöndü
vane	fırıldak
vane	yelkovan
vanilla	vanilya
vanish	kaybolmak
vanish	uçmak
vanish	yok olmak
vanity	caka
vanity	gösteriş
vanquish	yenmek
vantage	üstünlük
vapid	bön
vapid	bönlük
vapid	lezzetsiz
vapid	tatsız
vapid	yavan
vaporize	buharlaştırma
vaporize	buharlaştırmak
vaquero	kovboy
vaquero	sığırtmaç
vaquero	çoban
variable	değişken
variable	kararsız
variable	sebatsız
variance	aykırı
variance	değişiklik
variance	değişme
variance	ihtilâf
variance	tutarsız
variance	uyuşmazlık
variance	çelişki
variant	değişken
variant	farklı
variant	varyant
variation	değişme
variation	tasrif
variation	varyasyon
variety	değişiklik
variety	farklılık
variety	karışım
variety	salam
variety	sosis
various	ayrı
various	birkaç
various	değişik
various	farklı
various	muhtelif
various	çeşitli
various	çeşitlilik
varnish	cila
varnish	vernik
varnish	verniklemek
varnish	yapmacık
vary	değişmek
vary	değiştirmek
vary	keşikleşmek
vascular	damarlı
vase	vazo
vassal	kul
vassal	kölelik
vassal	tebaa
vast	büyüklük
vast	engin
vast	engin geniş pek çok
vast	geniş
vast	vasi
vast	çok
vast	çok büyük
vaudeville	vodvil
vault	atlama
vault	atlamak
vault	gök
vault	kasa
vault	kemer
vault	kuzu
vault	mahzen
vault	tonoz
vaunt	övmek
vaunt	övünmek
veal	dana eti
veer	değişmek
veer	dönmek
veer	çevirmek
vegetable	bitki
vegetable	bitkisel
vegetable	göveri
vegetable	iskorçina
vegetable	nebat
vegetable	sebze
vegetable	yeşillik
vegetable	zerzevat
vegetarian	etyemez
vegetate	bitek
vegetate	bitkisel
vegetation	tümör
vehement	hiddetli
vehement	şiddet
vehement	şiddetli
vehicle	araç
