broad	belli
broad	genel
broad	hudutsuz
broad	kaba
broad	liberal
broad	serbest
broadcast	neşretmek
broadcast	neşriyat
broadcast	saçmak
broaden	genişlemek
broaden	genişletmek
broadsword	pala
brocade	brokar
brochure	broşür
brochure	risale
broken	bozuk
broken	eksik
broken	yarık
broker	komisyoncu
broker	simsar
brokerage	komisyon
brokerage	komisyonculuk
brokerage	simsarlık
bronchitis	bronşit
bronze	bronz
bronze	tunç
brooch	broş
brooch	iğne
brood	civciv kuş yavrusu
brook	dayanmak
brook	dere çay
brook	çay
brook	çekmek
broom	süpürge
broth	et suyu
brothel	genelev
brother	beraberlik
brother	birader
brother	birlik
brother	erkek kardeş
brow	kaş alın
browbeat	yıldırmak
brown	esmerleşmek
brown	güneşten yanmış
brown	kahverengi
brown	kararmak
brown	karartmak
brown	usanmak
bruin	ayı
bruise	berelemek
bruise	ezmek
bruise	incinmek
bruise	incitmek
bruise	kırmak
bruise	çürük
bruise	çürütmek
brunette	esmer
brunt	darbe
brunt	hamle
brush	değinmek
brush	fundalık
brush	fırça
brush	fırçalamak
brush	savmak
brush	süpürmek
brut	sek
brutal	kaba
brutal	merhametsiz
brutal	nezaketsiz
brute	düşüncesiz
brute	hayvan
brute	mantıksız
brute	zalim
brutish	bedensel
brutish	cinsel
brutish	kaba
brutish	kabalık
bubble	coşkun
bubble	gösteriş
bubble	kabarcık
bubble	kaynama
bubble	kaynamak
bubble	kaynatmak
bubble	kaynayış
bubble	köpük
bubo	hıyarcık
buccaneer	korsan
buck	antilop
buck	canlandırmak
buck	erkek hayvan
buck	tavşan
bucket	gerdel
bucket	kova
buckle	iliştirmek
buckle	kopça
buckle	toka
buckle	toka kopça
buckler	kalkan
buckler	nefer
buckler	siper
buckskin	güderi
buckthorn	cehri
buckthorn	topalak
buckwheat	karabaş
bud	sürgün
bud	sürmek
bud	tomurcuk
bud	tomurcuklanmak
bud	ulan
buddy	ahbap
buddy	kafadar
budge	hareket etmek
budge	hareket ettirmek
budge	kımıldamak
budge	kımıldatmak
budget	bütçe
budget	stok
buff	kurdu
buff	çıplak
buffalo	dombay
buffer	tampon
buffet	büfe
buffet	tokat
buffet	tokatlamak
buffet	yumruk
buffoon	soytarı
buffoon	soytarı maskara
bug	ayarsızlık
bug	böcek
bug	böcek tahtakurusu
bug	cihaz
bugaboo	umacı
bugaboo	öcü
bugger	kimse
bugger	kulampara
bugger	oğlancı
buggy	böcekli
buggy	çocuk arabası
bugle	boru
buhl	maden
build	desteklemek
build	gelişmek
build	geliştirmek
build	inşa etmek
build	inşaatçı
build	kurmak
build	toparlanmak
build	yapmak
build	yapı
building	bina
built-in	gömme
built-in	yerli
built-up	bayındır
built-up	mamur
bulb	ampul
bulb	soğan
bulb	soğan ampul
bulb	çiçek soğanı
bulge	bel verme şiş
bulge	esnemek
bulge	pırtlamak
bulge	tümsek
bulge	çıkıntı
bulge	şiş
bulk	büyümek
bulk	büyütmek
bulk	ekseriyet
bulk	genişlemek
bulk	hacim
bulk	hacim kütle
bulk	oylum
bulk	toptan
bulk	şişirmek
bulk	şişmek
bulky	cüsseli
bulky	hacimli
bulky	iri
bull	boğa
bull	gaf
bulla	mühür
bulldog	buldok
bulldozer	buldozer
bullet	kurşun
bullet	mermi
bulletin	bildiri
bulletin	tebliğ
bullock	öküz
bullshit	bok
bully	ala
bully	güzel
bully	kabadayı
bully	korkutmak
bully	mükemmel
bulwark	istihkâm
bulwark	siper
bum	serseri başıboş
bump	bindirmek
bump	darbe
bump	toslamak
bump	tümsek
