practical	takriben
practical	tecrübeli
practice	adet
practice	alışkanlık
practice	alışık
practice	egzersiz
practice	hile
practice	idman
practice	itiyat
practice	iş
practice	pratik
practice	pratik yapmak
practice	talimli
practice	uygulama
practice	uygulamak
practice	yapmak
practice	çalışmak
practitioner	pratisyen
pragmatism	pragmacılık
pragmatism	pragmatist
praise	hamt
praise	medih
praise	methetmek
praise	sena
praise	sitayiş
praise	övgü
praise	övmek
praise	şükretmek
praise	şükür
praiseworthy	değerlilik
praiseworthy	övülmeye değer
prank	donatmak
prank	kaba şaka oyun
prank	oyun
prate	gevezelik
prattle	gevezelik
praxis	tatbikat
praxis	uygulama
pray	dua etmek
pray	dua yalvarma
pray	yalvarmak
prayer	dua
prayer	ibadet
prayer	namaz
prayer	niyaz
prayer	rica
prayer	temenni
prayerful	zahit
preach	vaaz
preamble	başlangıç
preamble	mukaddeme
preamble	önsöz
precarious	asılsız
precarious	esassız
precarious	istikrarsız
precarious	kararsız
precarious	kararsız güvenilmez
precarious	nazik
precarious	riziko
precarious	tehlikeli
precarious	şüpheli
precaution	basiret
precaution	ihtiyat
precaution	ihtiyatlı
precaution	önlem tedbir
precede	önce gelmek
precedence	önde gelme üstünlük
precedence	üstünlük
precedent	emsal
precedent	numune
precedent	teamül
precedent	önceki
precedent	örnek
precept	emir
precept	hüküm
precept	hüküm kural
precept	talimat
precept	yönerge
preceptor	hoca
preceptor	öğretmen
precession	presesyon
precession	takaddüm
precinct	bölge
precinct	bölge çevre
precinct	havali
precinct	mıntıka
precinct	yöre
precinct	çevre
precious	aziz
precious	değer
precious	değerli
precious	ender
precious	kıymet
precious	kıymetli
precious	kıymetli pahalı
precious	müşkülpesent
precious	ziyadesiyle
precipice	uçurum
precipitate	aceleci
precipitate	acelecilik
precipitate	düşüncesiz
precipitate	hızlandırmak
precipitate	rüsup
precipitate	telâş
precipitate	tortu
precipitate	yağmak
precipitate	yağış
precipitate	zamanından önce hızlı acele
precipitate	çökelme
precipitate	çökeltmek
precipitate	çöküntü
precipitous	acele
precipitous	atılgan
precipitous	dik
precipitous	sarp
precis	hulâsa
precis	öz
precis	özet
precise	dakik
precise	kesin
precise	kesinlik
precise	kesinlikle
precise	kusursuz
precise	sahih
precise	tam
precise	tamam
precise	tamamen
precisely	tamamen
precision	dikkat
precision	doğruluk
precision	kesinlik
precision	sarahat
precision	sıhhat
precision	tam kesin
precision	vuzuh
preconception	önyargı
precursor	haberci
precursor	ilk
precursor	müjdeci
precursor	ön
predation	yırtıcılık
predatory	yağma ile geçinen yırtıcı
predatory	yırtıcı
predecessor	ata
predecessor	cet
predecessor	selef
predecessor	öncel
predestination	kader
predestination	kaza
predestination	nasip
predestination	takdir
predicament	durum
predicament	hal
predicament	halet
predicament	kategori
predicament	kötü durum
predicament	vaziyet
predicate	belirtmek
predicate	doğrulamak
predicate	göstermek
predicate	haber
predicate	ifade etmek
predict	önceden bildirmek
predilection	tercih
predispose	eğilim
predispose	istidat
predispose	kabiliyet
predominant	faik
predominant	galebe
predominant	hâkim
predominant	üstün
predominate	başlıca
preeminent	mümtaz
preeminent	seçkin
preeminent	üstün
preface	başlangıç
preface	mukaddeme
preface	önsöz
prefect	reis
prefecture	makam
prefer	sunmak
prefer	tercih
prefer	tercih etmek
preference	rüçhan
preference	tercih
preference	üstünlük
preferment	terfi
preferment	yükselme
pregnant	gebe
pregnant	hamile
pregnant	manalı
pregnant	semereli
prejudice	garaz
prejudice	tarafgirlik
prejudice	önyargı
prejudicial	zarar
prejudicial	zararlı
preliminary	ilk
preliminary	ön
prelude	başlangıç
