punk	kav
punk	rahatsız
punk	yemlik
puny	ehemmiyetsiz
puny	saçma
puny	sıskalık
puny	zayıf
puny	çelimsiz
pupa	pupa
pupil	talebe
pupil	öğrenci
pupil	öğrenci gözbebeği
puppet	kukla
puppy	köpek yavrusu
purblind	anlayışsızlık
purblind	mankafa
purchase	alım
purchase	iştira
purchase	kazanmak
purchase	satın alma
purchase	satın almak
purdah	gizlenme
purdah	peçe
pure	halis
pure	has
pure	iffetli
pure	kusursuz
pure	lekesiz
pure	namuslu
pure	paklık
pure	saf
pure	saf temiz
pure	safi
pure	som
pure	tamamen
pure	temiz
pure	temizlik
pure	yalnız
puree	ezme
purgation	paklama
purgation	temizleme
purgative	müshil
purgatory	Araf
purgatory	temizleyici
purge	düzenlemek
purge	paklamak
purge	tasfiye
purge	temizleme
purge	temizlemek
purge	temizlenmek
purification	arıtma
purification	tasfiye
purification	temizleme
purify	paklamak
purify	sadeleşmek
purify	temizlemek
purity	iffet
purity	masumluk
purity	nezaket
purity	paklık
purity	saflık
purity	temizlenme
purity	temizlik
purl	dalgacık
purl	girdap
purl	pli
purl	çağıldama
purl	çağıltı
purloin	aşırmak
purloin	çalmak
purple	kardinallik
purple	mor
purport	bildirmek
purport	göstermek
purport	kavram
purport	mana
purport	meal
purport	mefhum
purpose	istemek
purpose	kastetmek
purpose	mahsus
purpose	maksat
purpose	maksat niyet
purpose	meram
purpose	murat
purpose	niyet
purposeful	ehemmiyetli
purposeful	kasten
purposeful	maksatlı
purposely	bile bile
purposive	maksatlı
purse	hazine
purse	kese
purse	para kesesi
purse	para çantası
purslane	semizotu
pursuance	devam
pursuance	ifa
pursuance	netice
pursue	aramak
pursue	kovalamak
pursue	peşine düşmek
pursue	takip kovalama
pursuit	arama
pursuit	iş
pursuit	kovalama
pursuit	meşguliyet
pursuit	takip
purvey	sağlamak
purveyance	levazım
purveyance	zahire
purveyor	satıcı
purview	konu
purview	mana
purview	meal
purview	mefhum
purview	sadet
purview	saha
push	dürtmek
push	dürtüş
push	düğme
push	hücum
push	ihtiyaç
push	itiş
push	itmek
push	itmek dürtmek
push	kakış
push	saldırmak
push	sürme
push	sürmek
push	sıkıntı
push	sıkıştırmak
push	yürütmek
pushing	enerjik
pushing	girişken
pushing	küstah
pushing	sataşkan
pushover	yemlik
pusillanimous	alçaklık
pusillanimous	korkak
pusillanimous	tabansız
pusillanimous	yüreksiz
puss	surat
pussy	kedi
pustule	kabarcık
pustule	sivilce
put	atfetmek
put	açmak
put	bastırmak
put	düzeltmek
put	fırlatma
put	geciktirmek
put	geçirmek
put	girmek
put	hamle
put	hamletmek
put	indirmek
put	kaydetmek
put	koyma
put	koymak yerleştirmek
put	koşmak
put	menetmek
put	neşretmek
put	reddedilmek
put	reddetmek
put	saklamak
put	saldırış
put	sokmak
put	söndürmek
put	söylemek
put	toplamak
put	utandırmak
put	yayımlamak
put	yazmak
put	yerleştirmek
put	zorlamak
put	çıkarmak
put	şişmanlamak
putrid	bozuk
putrid	bozulmuş
putrid	kokmuş
putrid	çürük
putsch	komplo
putty	camcı macunu
puzzle	bilmece
puzzle	bilmece bulmaca
puzzle	hayret
puzzle	muamma
puzzle	şaşkınlık
puzzle	şaşırmak
puzzlement	şaşkınlık
puzzling	üzücü
puzzling	şaşırtıcı
pyramid	ehram
pyramid	piramit
pyrexia	hararetli
pyrexia	hummalı
pyxis	kutu
quack	şarlatan
quad	hapishane
