geography	coğrafya
geometry	geometri
geometry	hendese
geophysics	jeofizik
geopolitics	jeopolitik
georgette	jorjet
geranium	ıtır
germ	asıl
germ	mikrop
germ	mikrop tohum
germ	tohum
germander	meşecik
germane	alâkalı
germane	ilgili
germinate	filizlenmek
germinate	sürme
germinate	sürmek
gestation	gebelik
gesture	hareket
gesture	hareket jest
gesture	jest
get	anlaşmak
get	ayrılmak
get	açıklamak
get	başarmak
get	başlamak
get	binmek
get	dolaşmak
get	düzenlemek
get	edinmek
get	gelmek
get	getirmek
get	gezinmek
get	geçinmek
get	geçirmek
get	geçmek
get	gitmek
get	götürmek
get	hazırlamak
get	hızlanmak
get	katılmak
get	kazanmak
get	kaçmak
get	kurtarmak
get	kurtulmak
get	kızmak
get	olmak
get	savuşmak
get	sinirlendirmek
get	sokmak
get	sızmak
get	tırmanmak
get	uydurmak
get	uymak
get	uyuşmak
get	varmak
get	yakalamak
get	yapmak
get	yaptırmak
get	yavru
get	yetmek
get	çıkmak
geyser	şofben
ghastly	dehşetli
ghastly	iğrenç
ghastly	korkunç
ghastly	sapsarı
ghost	cin
ghost	heyulâ
ghost	hortlak
ghost	iz
ghost	ruh
ghost	tayf
ghoul	cadı
giant	cesim
giant	dev
giant	kocaman
giant	korkunç
gib	saplama
gibbet	darağacı
giddy	hoppa
giddy	sersem
giddy	sersemleme
giddy	terelelli
gift	armağan
gift	hediye
gift	hüner
gift	hünerli
gift	ihsan
gift	istidat
gift	kabiliyet
gigantic	kocaman
giggle	kıkır kıkır gülmek
gigolo	jigolo
gigolo	tokmakçı
gild	parlamak
gild	süslemek
gild	yaldızlamak
gill	galsame
gill	sakal
gill	solungaç
gillyflower	şebboy
gilt	mükemmel
gilt	müzehhep
gilt	süslü
gilt	yaldızlı
gimcrack	cafcaflı
gimlet	burgu
gimlet	delgi
gimlet	matkap
gimmick	yutturmaca
gimp	canlılık
gimp	kaytan
gimp	neşe
gin	maçuna
gin	tuzak
gin	çırçır
ginger	zencefil
gingerly	ihtiyatlı
gingerly	tedbirli
gingerly	yavaş
gingerly	yavaşça
giraffe	zürafa
gird	giydirmek
gird	hazırlamak
gird	kuşatmak
gird	sarmak
gird	sarmak kuşatmak
gird	çevrelemek
girder	direk
girder	hatıl
girder	kiriş direk
girder	yollama
girdle	kemer
girdle	korse
girdle	kuşak
girdle	kuşatmak
girl	kız
girth	kolan
girth	kuşak
girth	çevre
gist	hulâsa
gist	öz
gist	özet
give	açılmak
give	bakmak
give	bitmek
give	devretmek
give	erimek
give	koku
give	teslim olmak
give	yaymak
give	çekilmek
giveaway	ifşa
given	belirli
given	düşkün
given	muayyen
given	müptelâ
glace	parlak
glacial	buzlu
glacier	buzul
glad	güzel
glad	parlak
glad	sevinçli
gladden	sevindirmek
gladden	sevinmek
gladiolus	kuzgunkılıcı
gladness	memnuniyet
gladness	neşe
gladness	sevinç
glamorous	göz alıcı
glance	bakış
glance	bakış göz atmak
glance	ima
glance	nazar
glare	düz
glare	kamaştırıcı ışık dargın bakış
glare	parlak
glare	parıltı
glaring	apaçık
glaring	göz kamaştırıcı
glaring	çok parlak
glass	anlamsız
glass	ayna
glass	bardak
glass	barometre
glass	cam
glass	dalgın
glass	donuk
glass	dürbün
glass	kadeh
glass	mercek
glass	termometre
glaucoma	glokom
glaze	sır cila
glaze	sırlamak
glazier	camcı
glazier	perdahçı
gleam	parıltı
gleam	pırıltılı
