sassy	arsız
sassy	küstah
sate	doyurmak
satellite	bende
satellite	peyk
satellite	uydu
satellite	uşak
satiate	doymuş
satiate	doyurmak
satiety	tokluk
satin	atlas
satin	parlak
satin	saten
satire	hiciv
satire	taşlama
satire	yergi
satire	yerme
satisfaction	hoşnutluk
satisfaction	ifa
satisfaction	kanaat
satisfaction	memnuniyet
satisfaction	tarziye
satisfaction	tatmin
satisfaction	tazmin
satisfactory	kifayet
satisfy	doyurmak
satisfy	sağlamak
satisfy	tamamlamak
satisfy	tatmin etmek
satisfy	uymak
satisfy	yetmek
satisfy	ödemek
satrap	satrap
saturate	doyurmak
saturate	emdirmek
saturnine	kasvetli
saturnine	sıkıcı
sauce	salça
sauce	sos
sauce	terbiye
saucer	fincan tabağı
saucy	arsız
saucy	dokunaklı
saucy	küstah
saucy	küstahlık
saucy	saygısız
saucy	sululuk
sauna	sauna
saute	sote
savage	vahşet
savage	yırtıcı
savant	alim
savant	bilgin
savant	hakim
save	biriktirmek
save	gayri
save	korumak
save	kurtarmak
save	muhafaza etmek
save	saklamak
save	yalnız
saving	idareci
saving	iktisat
saving	kurtarıcı
saving	tasarruf
savvy	anlamak
savvy	idrak
savvy	kavramak
saw	atasözü
saw	darbımesel
saw	testere
sawmill	bıçkıhane
sawyer	bıçkıcı
say	say
say	söylemek
say	söz
say	tekrarlamak
saying	darbımesel
saying	söz
saying	tabir
scab	kabuklanmak
scabby	uyuz
scabies	kaşıntılı
scabrous	düğümlü
scabrous	pürtüklü
scabrous	sert
scabrous	çapraşık
scabrous	çapraşıklık
scald	haşlama
scald	haşlamak
scale	cetvel
scale	derece
scale	gam
scale	hesaplamak
scale	kefe
scale	mikyas
scale	tartmak
scale	tırmanmak
scaly	alçak
scamper	kaçmak
scamper	koşmak
scamper	seğirtmek
scandal	ayıp
scandal	dedikodu
scandal	iftira
scandal	kepazelik
scandal	kovculuk
scandal	rezalet
scandal	skandal
scandalous	kepazelik
scant	az
scant	dar
scant	kifayetsiz
scant	kıt
scant	sınırlamak
scant	sınırlı
scant	yetersiz
scanty	dar
scanty	eksik
scanty	eksiklik
scanty	kıt
scanty	kıtlık
scarce	az
scarce	eksik
scarce	kıt
scarce	nadir
scarce	seyrek
scarce	zoraki
scarce	zorla
scare	korkutmak
scare	panik
scare	ürkütmek
scarecrow	bostan korkuluğu
scarf	yuva
scarify	incitmek
scarp	uçurum
scary	korkak
scary	çekingen
scatter	dağılmak
scatter	dağıtmak
scatter	saçmak
scatter	seccade
scatter	serpmek
scatter	yaymak
scattering	dağılış
scattering	saçılma
scattering	serpinti
scavenge	temizlemek
scavenger	kimse
scenario	senaryo
scene	manzara
scene	mizansen
scene	perde
scene	sahne
scenery	manzara
scenic	pitoresk
scent	esans
scent	koku
scent	rayiha
scent	sezmek
schedule	liste
schedule	program
schedule	tarife
schema	tasarı
scheme	dolap
schism	bölünme
schism	bölüntü
schism	hizip
schism	hizipleşme
schmaltz	dokunaklı
scholar	alim
scholar	bilgin
scholarship	burs
scholarship	ilim
scholarship	irfan
scholarship	âlimlik
scholastic	cansız
scholastic	kuru
school	ekol
school	okul
school	okutmak
school	öğretmek
schoolbook	ders kitabı
schoolgirl	kız öğrenci
schoolroom	dershane
schoolroom	sınıf
schoolteacher	öğretmen
science	bilgi
science	bilim
science	fen
science	hüner
science	ilim
science	maharet
scientific	bilimsel
scientific	fenni
scientific	kesin
scintilla	kıvılcım
scintilla	çakım
scion	oğul
scission	bölme
