fleet	donanma
fleet	seyretmek
fleet	süratli hızlı donanma
fleet	çabuk
fleet	çevik
fleet	ömürsüz
flesh	akraba
flesh	beden
flesh	cisim
flesh	et
flesh	et vücut ten
flesh	etli
flesh	insaniyet
flesh	kan
flesh	nesil
flesh	semizlik
flesh	soy
flesh	ten
flesh	toplu
flesh	vücut
flesh	ırk
flesh	şişman
flesh	şişmanlatmak
flex	bükmek
flex	eğmek
flexible	bükülebilir uysal
flexion	bükülme
flexion	dirsek
flexion	esneme
flexion	eğilme
flexion	çevrilme
flexure	bükülme
flexure	dirsek
flexure	eğrilik
flexure	katlanma
flick	fiske
flick	leke
flick	çizgi
flicker	titremek oynamak
flicker	çırpınmak
flight	firar
flight	göç
flight	hareket
flight	hicret
flight	kaçış
flight	menzil
flight	seyir
flight	uçma
flight	uçuş
flight	uçuş firar kaçış basamak
flighty	budala
flighty	dönek
flighty	hafifmeşrep
flighty	kararsız
flimsy	dayanıksız
flimsy	dayanıksızlık
flimsy	hafif
flimsy	ince
flimsy	ince gevşek
flinch	kaçınma
flinch	sakınmak kaçınmak
flinch	çekinme
flint	çakmaktaşı
flip	darılmak
flip	fiske
flip	kırılmak
flippant	küstah
flirt	flört etmek
flirt	flört yapmak
flirt	fırlamak
flirt	fırlatmak
flit	flit
flit	geçmek çırpınmak
flit	gitmek
flitch	direk
flitter	çırpınmak
float	dolaşmak
float	duba
float	mala
float	neşretmek
float	sal
float	su üstünde durmak
float	yaymak
float	yüzdürmek
float	yüzmek
float	şamandıra
floating	gezici
floating	seyyar
flocculent	topaklama
flock	grup
flock	kıtık
flock	sürü
flock	sürü toplanmak
flock	toplanmak
flock	üşüşmek
floe	buz kütlesi
flog	kamçılamak dövmek
flood	deniz
flood	derya
flood	kabarma
flood	sel
flood	sel taşkın
flood	su
floor	atraksiyon
floor	dip
floor	kat
floor	yer
floor	zemin
flop	başarısızlık
flop	devrilme
flop	devrilmek
flop	çökme
flop	çöküvermek düşüvermek
flora	flora
florid	kırmızı
florin	florin
florist	çiçekçi
floss	floş
flotation	yüzme
flounce	atılış
flounce	farbala
flounce	fırlamak
flounce	fırlayış
flounder	debelenme
flounder	çabalama
flour	un
flour	öğütmek
flourish	büyümek
flourish	fanfar
flourish	gelişme
flourish	gelişmek
flourish	gösteriş
flourish	refah
flourish	sallama
flourish	sallamak
flourish	sallamak gelişmek bayındır
flourish	serpilme
flourish	serpilmek
flourish	süs
flourish	süslemek
flourish	tumturak
flourish	zenginleşmek
flout	alay etmek
flout	eğlenmek
flout	küçümsemek
flow	akmak
flow	akıcılık
flow	akıntı
flow	akış
flow	cereyan
flow	dalgalanmak
flow	dolmak
flow	kabarmak
flow	met
flow	sallanmak
flow	seyelân
flower	olgunlaşmak
flower	süs
flower	süsleme
flower	tezyinat
flower	çiçek
flower	çiçeklenmek
flowery	tumturak
flowery	çiçekli
flu	enflüanza
fluctuate	değişmek
fluctuate	kararsız olmak
flue	baca
fluency	akıcılık
fluency	fesahat
fluent	akıcı(söz)
fluent	beliğ
fluent	fasih
fluent	kolaylıkla
fluent	pürüzsüz
fluent	söz
fluff	kabarık
fluff	tüy hav
fluke	dönek
fluke	kararsız
fluke	rastlantı
fluke	talih
fluke	şerit
flump	çökmek
flunk	kalmak
flunk	sınavdan kalmak başaramamak
flunky	dalkavuk
flunky	hizmetçi
flunky	uşak
flurry	acele
flurry	ani rüzgar sağanak
flurry	heyecan
flurry	heyecanlanmak
flurry	sinirlendirmek
flush	bereketli
flush	birden akmak akıtmak (yüzü)
flush	coşma
flush	dopdolu
flush	galeyan
flush	heyecan
