pole	kutup direk kazık
pole	sırık
pole	sırıklamak
polecat	kokarca
polemic	münakaşalı
polemic	tartışma
polemic	tartışmalı
police	zabıta
policeman	polis
policy	idare
policy	politika
policy	poliçe
policy	siyaset
policy	tedbir
polish	Lehçe
polish	cila perdah Polonyalı
polish	cilalamak
polish	incelik
polish	nezaket
polish	parlamak
polish	parlatmak
polish	perdah
polish	süslemek
polish	zarafet
polite	incelik
polite	kibar
polite	kibarlık
polite	nazik
polite	terbiyeli
politic	basiretli
politic	ihtiyatlı
politic	kurnaz
politic	maharetli
politic	politik
politic	tedbirli
political	siyasal
politician	politikacı
politician	siyasetçi
politics	politika
politics	politikacılık
politics	siyaset
polity	devlet
poll	kafa
poll	oy anket
pollard	budamak
pollute	kirletmek
pollute	murdarlık
pollute	pisletmek
polonium	polonyum
poltergeist	umacı
poltergeist	öcü
polyester	polyester
polygamy	poligam
polygamy	poligami
polygamy	çokeşlilik
polygon	poligon
polygon	çokgen
polygonal	çokgen
polyp	polip
polyphonic	polifonik
polyphony	polifoni
polysaccharide	nişasta
polysyllabic	çok heceli
pomade	briyantin
pomade	merhem
pomegranate	nar
pommel	dövmek
pommel	yumruklamak
pomp	azamet
pomp	debdebe
pomp	gösteriş tantana
pomp	ihtişam
pomp	tantana
pomposity	debdebe
pomposity	tantana
pompous	azamet
pompous	azametli
pompous	debdebe
pompous	gururlu
pompous	saltanatlı
pompous	süslü
pompous	tantanalı
pond	havuz
pond	havuz gölcük
ponder	düşünmek
ponder	düşünüp taşınmak
ponderous	cansız
ponderous	masif
poniard	hançer
poniard	hançerlemek
poniard	kama
pontiff	piskopos
pontifical	gururlu
pontoon	duba
pony	midilli
poodle	kaniş
pool	ekip
pool	havuz
pool	havuz toplamak
pool	su birikintisi
poop	zarta
poor	az
poor	bayağı
poor	fakir
poor	fena
poor	kuru
poor	kuvvetsiz
poor	kıt
poor	muhtaç
poor	yoksul
poor	yoksul az fena
poor	zavallı
poor	zayıf
poorly	rahatsız
pop	gazoz
pop	patlamak
pop	çat pat
popgun	patlangaç
poplar	akkavak
poplin	poplin
popper	patlangaç
poppy	afyon
populace	avam
populace	halk
popular	popüler
populate	bayındırlaştırmak
populate	şeneltmek
population	ahali
population	nüfus
population	sekene
population	şenlik
porch	sundurma veranda
pore	gözenek
pore	gözenek derin düşünmek
pore	mesame
pore	on
porgy	sinarit
pork	domuz eti
porous	gözenekli
porphyry	somaki
port	duruş
port	liman
portable	portatif
portable	taşınabilir
portage	hamaliye
portage	hamallık
portage	nakletme
portage	nakliye
portal	kapı
portent	harika
portent	uğursuz
porter	hamal
porter	hamal kapıcı
porter	kapıcı
portfolio	evrak çantası
portfolio	makam
portfolio	mevki
portfolio	vazife
portico	revak
portion	cüz
portion	drahoma
portion	hisse
portion	hisse pay çeyiz
portion	kader
portion	nasip
portion	parsellemek
portion	parça
portion	pay
portion	porsiyon
portion	çeyiz
portly	cüsseli
portly	heybetli
portly	şişman
portrait	portre
portrait	resim
portrait	tasvir
portraitist	portreci
portraiture	portre
portraiture	resim
portraiture	tanımlama
portraiture	tarif
portraiture	tasvir
portraiture	tavsif
portray	resmetmek
portray	tanımlama
portray	tanımlamak
pose	duruş
pose	poz
pose	susturmak
pose	tavır duruş poz
pose	vaziyet
pose	şaşırtmak
posit	önermek
position	durum
position	duruş
position	fikir
position	görev
position	iddia
position	iş
position	koyma
