corrupt	bozmak
corrupt	bozuk
corrupt	fesat
corrupt	fırsatçı
corrupt	kötü
corrupt	küf
corrupt	namussuz
corrupt	pis
corrupt	çürük
corrupt	çürüklük
corrupt	çürümüş rüşvetçi
corsair	korsan
corset	korse
cortege	kortej
cortege	maiyet
cortex	kışır
cortisone	kortizon
cosmetic	kozmetik
cosmic	evrensel
cosmic	geniş
cosmogony	kozmogoni
cosmology	kozmoloji
cosmonaut	kozmonot
cosmopolitan	kozmopolit
cosmos	acun
cosmos	düzen
cosmos	evren
cosmos	kozmos
cosmos	kâinat
cosmos	sistem
cosset	şımartmak
cost	bedel
cost	değer
cost	fiyat
cost	fiyat maliyet zarar
cost	kıymet
cost	paha
cost	sermaye
cost	zarar
cost	ziyan
costive	kabız
costly	kıymetli
costly	muhteşem
costly	mükellef
costly	pahalı
costume	elbise
costume	kostüm
costume	kıyafet
cosy	rahat keyifli
cot	kulübe
cot	örtü
cote	ağıl
cote	kümes
coterie	heyet
coterie	zümre
coterminous	bitişik
coterminous	hemhudut
coterminous	sınırdaş
cottage	kulübe
cottage	küçük ev
cottage	küçük ev kulübe
cotton	anlaşmak
cotton	pamuk
cotton	pamuk(bezi)
cotton	tire
cottony	pamuklu
couch	divan
couch	in
couch	indirmek
couch	kanepe
couch	sedir
couch	yatak divan yatmak çömelmek
couch	yatırmak
cougar	panter
cougar	puma
cough	öksürmek
cough	öksürük
council	divan
council	encümen
council	konsey
council	meclis
counsel	basiret
counsel	danışma
counsel	danışma fikir öğüt
counsel	düşünce
counsel	gaye
counsel	ihtiyat
counsel	istişare
counsel	maksat
counsel	müşavere
counsel	nasihat
counsel	tedbir
counsel	öğüt
count	hesap
count	kont
count	madde
count	sayma
count	saymak
count	sayılmak
countenance	görünüş
countenance	sima
countenance	tasvip
countenance	teveccüh
countenance	teşvik
countenance	yüz
countenance	yüz çehre
countenance	çehre
counter	aksi
counter	fiş
counter	karşı
counter	karşılık
counter	marka
counter	sayaç
counter	sayıcı
counter	ters
counter	tersine
counter	tezgâh
counter	zıt
counteract	önlemek
counterbalance	denkleştirmek
counterbalance	karşılık
counterfeit	kalp
counterfeit	sahte
counterfeit	sahte taklit
counterfeit	taklit
counterpart	karşılık
counterpart	kopya
counterpart	suret
counterpart	taydaş
counterpoise	denge
counterpoise	denkleştirmek
counterproposal	karşı öneri
countess	kontes
countless	hesapsız
countless	sayısız
country	kır
country	memleket
country	millet
country	sayfiye
country	taze
country	taşra
country	temiz
country	ulus
country	vatan
country	yurt
countryman	taşralı
countryman	vatandaş
countryside	kır
countryside	kırlık
countryside	sayfiye
county	vilayet il
coup	darbe
coupe	kupa
couple	bağlamak
couple	birleştirmek
couple	bitiştirmek
couple	çift
couple	çiftleşmek
couple	çiftleştirmek
coupler	bağlama
coupler	rabıta
couplet	beyit
coupling	bağlama
coupling	kavrama
coupon	kupon
courage	cesaret
courage	yiğitlik
courage	yüreklilik
courageous	cesur
courageous	mertçe
courageous	yiğit
courier	haberci kurye
courier	kurye
course	akmak
course	cihet
course	ders
course	gidiş
course	istikamet
course	koşmak
course	kurs
course	servis
course	tabak
course	yol
course	yön
court	aramak
court	avlu
court	avlu alan mahkeme kur yapmak
court	dalkavukluk
court	meydan
court	saha
court	saray
courteous	hürmetkâr
courteous	ince
courteous	kibar
courteous	nazik
courteous	nazik kibar
courtesan	fahişe
courtesan	kahpe
courtesy	hürmet
courtesy	iltifat
