not vermek	117-1425-B
oksuruk	42-1220-B
oksuz	123-1487-B,130-3153-B
okul	29-1923-B,104-165-B,164-2801-B
okul muduru	92-2408-B,145-738-B
okuma	153-79-B,185-2037-B
okuma davet	29-640-S
okuma kitabı	153-0-B
okuma yazma bilmeyen	98-311-B
okumak	36-3811-B,137-544-S,185-2049-B
okumak gostermek	152-2998-B
okumuş	152-3021-B
okunaklı	72-1132-B,111-1368-B,152-3079-B
okunaksız	98-58-B,202-2406-B
okunma	153-93-B
okunmak	152-3034-B
okunuş	153-108-B
okur	153-21-B
okutmak	62-1631-B,104-382-B,164-2813-B
okutman	104-399-B
okuyucu	153-33-B,176-1961-B,207-382-B
okuz	23-2915-B
okuzdili	5-2671-B
okyanus	22-2729-B,129-63-B,165-3080-B
okşama	27-308-B,31-734-B,185-775-B
okşamak	27-323-B,79-1973-B,185-790-B
olabilir	118-1967-B,135-2811-B
olan	103-3510-S
olanak	142-747-B
olarak	6-1115-S,13-1786-S,68-1408-S,110-796-S
olasılı	123-401-B,145-1928-B
olasılık	112-2041-B,145-1889-B
olay	4-1729-B,8-2951-B,8-3282-B,27-1528-S,31-2013-B,40-1208-B,66-1419-B,68-13-B,91-1384-B,94-1586-S,100-1624-B,129-18-B
olay bolum	66-1432-B
olay hal	68-24-B
olay tesaduf	100-1638-B
olaysız	201-3304-B
olağan	35-1847-B,119-666-B,124-1310-B,137-1678-B,162-1532-B,203-2816-B
olağanustu	117-2015-B,137-2173-B,155-3400-B,187-2599-B,200-3025-B,201-1036-B
olağanustu durum	64-717-B
olcek	119-76-B
olcer	140-2872-B
olcme	119-92-B
olcmek	119-108-B,140-1242-B,150-1029-B
olcu	54-266-B,119-125-B,192-2812-B
olcu ayar etmek	84-1274-B
olculu	40-1094-B,175-1422-B
olcululuk	191-3025-B,192-0-B
olcum	119-141-B
olcunmek	49-2824-B,193-2291-B,210-406-B,212-2766-B
olcusuz aşırı	98-2093-B
olcut	26-598-B
oldukca	39-211-B,72-1305-B,144-2718-B,151-181-S,152-1527-B,153-1275-B,210-1061-B
oldukca hayli	144-2658-S
oldukca tersine	152-1543-B
oldurme	56-2158-B,95-1986-S,108-1111-B,117-602-S,170-1386-S
oldurmek	64-3147-B,108-1126-B,124-1459-B,138-2175-B,156-920-B
oldurucu	47-2444-B,73-3016-B,75-413-B,123-1032-B,136-2451-B,137-1237-B,206-2389-B
olguculuk	142-435-B
olgun	118-1491-B,119-1425-B,159-3126-B
olgun erişkin reşit	118-1504-B
olgun yumuşak	119-1438-B
olgunlaşmak	52-3139-B,78-2524-B,92-2006-B,118-1533-B,119-1460-B,159-3200-B
olgunlaşmamış	98-1686-B
olgunlaşmış	159-3137-B
olgunlaştırmak	118-1553-B,159-3219-B
olgunluk	82-2845-B
olma	1-1441-S,4-724-B,146-1862-S
olmak	2-3418-S,3-2942-S,7-237-B,9-129-S,13-1477-S,13-2510-S,16-351-B,16-1957-B,17-525-S,24-2382-S,26-2094-S,34-2657-B,37-138-S,38-3593-S,51-2247-S,54-2974-S,59-1040-S,65-1857-S,68-2375-S,69-2093-S,69-2112-B,69-2124-S,78-2695-S,85-698-B,85-2172-S,86-2444-B,89-1665-B,89-2465-S,90-2811-S,90-2857-S,91-239-S,91-1371-B,92-1132-B,92-1143-S,94-2022-S,95-724-S,108-0-S,112-618-B,118-1577-B,128-2547-S,128-2772-S,128-3579-B,130-551-S,131-2865-S,131-2940-S,137-231-S,142-516-S,147-2088-S,147-3367-B,152-140-B,155-662-S,155-1371-S,156-2297-S,158-1838-S,158-2811-S,160-0-B,161-2479-S,169-1913-S,181-1101-B,190-1448-B,191-2369-S,194-1415-S,197-1414-B,200-0-B,201-1695-B,204-1653-S,209-759-S,210-363-S,212-2267-S,214-1719-S
olmak başına gelmek	16-1970-B
olmak buyumek yetişmek	89-1676-B
olmak gelişmek	147-2114-S
olmak guvenmek	50-2678-S
olmamış	98-1712-B
olmasın diye	111-2085-B
olmayan	55-1772-S,63-991-S,116-1932-S,201-3218-S,201-3273-S,202-1557-S,202-2797-S
olme	61-2586-B,133-3319-B
olmek	50-2406-B,53-1692-B,70-789-B,72-2591-B,84-1056-B,86-2714-B,133-2826-B,136-1593-B,158-860-B,186-3299-B,195-1153-B,210-1335-B
olmek mahvolmak	136-1607-B
olmez	98-2288-B
olmuş	49-1589-B,58-272-S,118-1590-B,134-442-B,153-2473-S,159-3157-B
olsun cok şukur	80-2853-S
olu	22-1425-B,41-2370-B,47-2348-B,100-454-B,112-914-B,183-465-B
olu rahmetli	110-945-S
oluk	29-912-B,30-236-B,31-1017-B,37-3278-B,79-279-B,83-1980-B,89-815-B,90-97-B,90-1151-B,162-2602-B,205-157-B,209-441-B
olum	46-921-B,50-897-S,57-1613-B,59-760-B,61-2598-B,74-11-B
olum ilanı	128-845-B
olum kıyamet	59-715-S
olum vefat	48-611-B
olumcul	73-3035-B,123-1052-B
olumlu	4-2343-B,39-2975-B,123-1070-B,136-1671-B,142-320-B,188-998-B
olumsuz	65-121-B,67-2489-S,67-2515-B,98-2304-B,126-280-B,180-2534-B
olumsuzleştirme	98-2324-B
olumsuzleştirmek	98-2356-B
olumsuzluk	67-2553-B
oluş	16-1471-B,16-2776-B,80-1771-B,129-34-B,145-2450-B
oluşturmak	36-2056-B
oluşum	130-2141-B
ombra	200-2703-B
omur	69-2275-B,112-872-B,112-967-B,213-1597-B
omurga	178-2748-B,205-2200-B
omurgası	107-2926-S
omursuz	78-87-B,189-1083-B
omuz	170-2332-B
omuz silkme	171-384-B
omuzlamak	97-140-B,170-2346-B
on	80-257-B,80-3219-B,82-1543-B,141-2253-B,143-2567-B,143-3710-B,192-510-B
on taraf	80-332-B,82-1553-B
ona	94-281-B,94-1981-B,106-1129-B,193-961-B,193-1066-B
onama	9-2464-B,11-1941-S,152-1623-B
onamak	174-1783-B
onarma	156-1887-B,158-950-B
onarmak	24-2045-B,155-959-B,156-1901-B,158-990-B,168-248-B
onarmak yamamak	119-2169-B
onarım	119-2190-B,156-1916-B
onay	11-1977-B,28-3231-S,65-140-S
onay tasdik	152-1598-B
onaylama	2-3029-B,9-2479-B,41-3127-B,192-2970-B
onaylamak	2-343-B,2-3050-B,9-2547-B,28-3213-B,74-950-B,203-1177-B
onaylamama	54-3154-S
once	5-711-B,16-1999-S,16-2059-B,145-1213-B
once gelmek	143-1168-B
once hızlı acele	143-1984-S
onceden	80-3231-B
onceden bildirme kahinlik	147-969-B
onceden bildirmek	143-3040-B
onceden gormek sezmek bekleme	8-837-B
onceki	8-462-B,80-1916-B,143-1298-B
oncel	80-1931-B,143-2718-B
oncelik	103-389-B,181-2382-B
oncu	110-2592-S,138-2075-B,178-351-B
oncu istihkam	138-2090-B
onda	193-1007-B
ondalık	192-1598-B,195-779-B
ondan	193-974-B,193-1034-B
ondan sonra	193-727-B
onde	92-2386-S
onde gelme ustunluk	143-1189-B
onder	33-2048-B,35-37-B,37-3232-B,92-2103-B,110-2814-B,169-2885-B,179-40-B
onderlik	84-2190-B,110-2828-B
onderlik etmek	37-2986-B
onem	2-1703-B,39-534-B,64-1409-B,88-1976-B,99-1241-B,99-1344-B,116-534-B,118-832-B,118-1395-B,184-2512-B,204-1388-B,210-588-B
onem vermek	131-2204-S
onemli	26-2033-B,26-3175-B,39-179-S,39-233-B,45-280-S,67-1390-B,83-270-B,88-2325-B,93-1474-B,94-2481-B,99-1472-B,118-705-B,122-1953-B,127-1445-B,131-1284-B,133-331-S,167-3133-B,171-2221-B,178-198-B,186-2140-B,206-3123-B,210-692-B
onemseme	127-1890-B
onemsemek	93-1866-B,131-2232-B
onemsememek	97-2908-S
onemsiz	18-1619-B,64-2100-B,82-1238-B,98-1653-B,100-3120-B,100-3180-B,100-3395-B,101-2511-B,112-1556-B,121-731-B,121-818-B,127-239-B,137-1654-S,137-1692-B,172-285-B,173-2465-B,174-1087-B,198-1285-B,202-711-B
onemsiz şey	198-407-B
onemsizlik	82-1257-B,127-1618-B,132-1971-B
onerge	119-1995-B,123-1636-B,157-2887-B
oneri	42-2198-S
oneri teklif	147-1482-B
onerme	97-1798-B,131-2663-B,146-670-B,156-3398-B,157-2906-B,193-1339-B
onermek	141-3195-B,146-686-B
onerti	8-303-B
ongun	196-607-B
onkol kemiği	151-1661-B
onlem tedbir	143-1143-B
onlemek	13-1998-B,15-341-B,42-1915-B,128-2973-B,144-2963-B,182-789-B,188-733-B
onlemek durdurmak	144-2980-B
onlemek husrana uğratmak	82-2203-B
onleyici	40-1739-S,144-3007-B
onluk	9-2855-B,53-1314-B
onsezi	144-240-B,144-592-B,144-1145-B,206-2713-B
onsoz	143-870-B,143-3339-B,146-2567-B
ontoloji	129-2130-B
onu	94-289-B,106-1136-B
onuncu	192-1613-B
onunde	16-2072-B
onur	7-292-B
onurlu	147-3304-B
onyargı	17-2778-S,143-2492-B,143-3635-B
op	61-2098-B
opal	129-2254-B
opera	94-1614-B,129-2789-B
operator	130-196-B
operatorluk	188-1394-B
operet	130-234-B
opmek	24-2166-B,108-2034-B,113-550-B
oportunist	130-491-B
optik	206-3034-B
optimum	130-1156-B
opus	130-1250-B
orada	193-1020-B,214-1999-B
oradan	193-755-B,193-990-B
orak	95-2821-B,171-1161-B
orakcı	92-411-B,153-745-B
oran	147-1365-B,152-1415-S,152-1432-B,152-1740-B
oranlama	146-2107-B,162-145-B
oransız	56-3719-B,100-2537-B,103-1594-B
orantı nispet	147-1381-B
orantılı	35-329-B,35-3255-B,147-1442-B
oraya	193-2545-B
ordek	203-2494-B
ordu	10-1619-B,111-1412-B
ordugah	25-2762-B
oreke	57-1824-B
orf	128-2327-B
orf gumruk	46-1473-S
organ	119-1790-B
organ uzuv	119-1827-S
organik	130-2107-B
organizma	130-2158-B,130-2277-B
orgensel	130-2123-B
orgu	21-2273-B,139-1002-B,139-1015-S,209-2936-B
orgusu	21-2208-S
orgusu kurdele	21-2229-S
orgut	115-2416-B,130-2177-B,130-2324-B
orgutlemek	130-2435-B
orijinal	130-2852-B
orijinallik	105-2160-B
orkestra	65-2257-B,124-1935-B
orkestra şefi	115-2781-B
orkide	130-1451-B
orkinos	96-735-B,115-2451-B,199-1548-B,199-1894-B
orman	80-635-B,80-648-B,213-140-B
ormancı	213-372-B,213-463-B
ormancılık	80-663-B,171-2919-B,213-218-B
ormanlaştırmak	4-2603-B
ormanlık	80-685-B,213-353-B,213-518-B
orme	108-2485-B,209-2863-B
orme orgu	139-1015-B
ormek	21-2286-B,139-1034-B,151-1241-B,209-2875-B
ornek	41-1638-B,66-1593-B,67-1050-B,68-2153-B,69-700-B,69-847-B,70-1669-B,98-669-B,103-3431-S,103-3453-B,117-2956-B,122-523-B,127-691-B,132-2876-B,134-1624-B,138-605-B,143-1316-B,163-2260-B,178-1075-B,200-2029-B
ornek verici	69-732-B
ornitorenk	139-2062-B
orospu	59-2528-B,91-2793-B,95-2884-B,122-1755-B,147-2510-B,184-2068-B,185-1375-B,210-1287-B,211-1123-B
ors	8-1278-B
orselemek	45-772-B,124-2178-B,161-2188-B,199-1247-B
orselenmek	45-791-B,161-2204-B
orta	13-1756-B,28-2487-B,28-2504-B,72-1147-B,93-227-B,116-952-B,118-2514-B,119-415-B,119-456-B,119-790-B,120-349-B,120-1371-B,120-1496-B,120-1522-B,120-1637-B,122-605-B,195-1589-B
ortacağa ait	119-624-B
ortadan kaldırmak	156-849-B
ortak	11-2719-B,34-1025-B,35-1726-B,38-2216-B,124-2869-S,124-2897-B,133-2371-B
ortaklaşa	107-478-B
ortaklaşma	34-1042-B
ortaklık	11-2670-S,35-2844-S,35-3149-B,37-582-S,133-1767-B
ortaklığa ait şirkete ait	41-2273-B
ortalama	13-1769-B,118-2524-B,119-427-B,119-802-B
ortalama olarak	13-1786-B
ortalıkta	1-1846-B
ortam	6-2515-B,119-818-B,168-1444-B,209-2649-B
ortanca	97-1138-B
ortası	120-1651-S
ortaya cıkma doğma	64-685-B
ortağı	2-1021-S
ortbas etmek	18-2826-B
ortme	43-577-B,66-603-B
ortmek	24-1932-B,26-1371-B,33-569-B,43-533-B,62-796-B,64-2397-B,95-2637-B,109-2776-B,128-2165-B,169-3030-B,171-263-B,186-997-B
ortu	33-416-B,42-793-B,43-547-B,43-659-B,117-644-B,171-278-B
ortulu	43-731-B,45-1434-B,100-41-B
ortusunu kaldırmak	201-1471-B
oruc perhiz	73-2461-B
orulmek	105-517-B
orumcek	178-2233-B
orumcek ağı	33-1902-B
orumcekli	178-2250-B
osurmak	73-1920-B
osuruk	73-1933-B
ot	79-2709-B,88-939-B,92-1397-S,94-373-B,94-395-B,139-1560-B,213-2135-B
ot bitki	94-381-B
otağ	117-1618-B,192-1555-B
ote	73-2016-S
ote ayrıca	83-917-S
otede	17-2694-B,129-525-B,214-2009-B,214-2020-B
oteki	73-2044-B
otel	96-1327-B,96-1542-B,103-947-B,132-517-B,148-1429-B
otelci	96-1228-B
otelci hancı	103-1032-B
otesinde	17-2708-B
oteye	17-2725-B,129-536-B
otla t mak	88-2032-B
otlak	75-2899-B,88-948-B,134-610-B,152-152-B,207-2611-B
otlak cayır	134-624-B
otlamak	88-960-B,88-2049-B
otlatmak	88-974-B,152-164-B
otleği	207-1873-B
otluk	92-1419-B
otmek	41-860-B,44-3178-S,172-1043-B,177-1132-B
otoban	13-1071-B,70-2659-B,187-2339-B
otobiyografi	13-1087-B
otobus	13-1114-B,24-1945-B,33-1482-B,129-1645-B
otokrasi	13-1149-B
otomatik	13-1194-B
otomobil	13-1213-B,26-2695-B,123-1922-B
otonom	13-1250-B
otopsi	13-1380-B,142-1166-B
otorite	13-814-B
otoriter	28-658-B,136-288-B
otostop	94-3010-B
otturmek	177-1145-B
otucu kuş	176-1921-B
oturak	35-1416-B,183-2201-B
oturamamak	75-2652-S
oturan	103-912-B
oturma	90-1666-B,157-2276-B,158-765-B,168-1722-B,182-741-B
oturma odası	133-1108-B
oturma yeri konut	59-160-B
oturmak	1-655-B,17-3219-B,59-187-B,113-1481-B,113-2614-B,157-2156-B,158-777-B,184-1031-S
oturmak durmak	61-2411-B
oturmak ikamet	157-2171-B
oturmak ikamet etmek	102-3642-B
oturmak yerleşmek	168-1527-B
oturtmak	77-745-B,123-2153-B,150-1407-B,166-772-B,168-2980-B
oturum	92-3063-B,166-207-B,168-635-B,172-2259-B
oturuş	166-786-B,168-1222-B
otuz	193-2501-B
otuşmek	30-1039-B
ova	29-1018-B,115-433-B,139-766-B
ova duz	139-776-B
oval	63-2458-B
ovalama	161-1602-B,165-2320-B
ovalamak	161-1614-B,165-2334-B
ovgu	86-1361-B,129-271-B,132-2281-B,143-442-B
ovguye değer	110-1301-B
ovma	117-2615-B,161-1627-B
ovmak	29-133-B,117-2628-B,161-1691-S
ovme	2-757-B,35-291-B,86-997-B,110-1278-B,154-292-B,163-2070-B,198-80-B
ovmek	21-2122-B,35-255-B,36-1874-B,68-1738-S,68-1763-B,77-2591-B,86-1140-B,110-1289-B,143-456-B,204-2826-B
ovulmeye değer	143-530-B
ovungen	20-416-B,33-2099-B
ovunme	20-342-B,21-2134-B,63-190-B,71-1981-B,86-1374-B,144-3524-B
ovunme palavra	20-357-B
ovunmek	20-380-B,21-2148-B,45-0-B,71-1996-B,86-1389-B,198-1202-B,204-2839-B
ovuşturma	117-2642-B
oy	130-316-B,130-1188-B,207-1399-B
oy anket	141-733-B
oy vermek	14-1891-B
oya	109-658-B
oyalama	58-765-B
oyalamak	58-984-B,191-774-B,198-359-B
oyalanma	56-3083-B,58-783-B
oyalanmak	46-3085-B,47-1845-B,56-3100-B,97-2445-B,109-1262-B,113-306-B,142-2159-B,198-375-B
oyku	184-38-B
oyle	175-1060-B,193-397-B
oylum	23-2693-B,26-1690-B,54-250-B,207-1121-B
oyma	104-1287-B,165-2800-B
oymacı	27-1478-S,65-1365-B,109-2807-B
oymacılık	65-1381-S,213-241-B
oymak	27-1466-B,28-1298-B,29-1574-B,29-2178-B,30-247-B,56-186-B,68-3074-B,95-1305-B,100-1744-B,153-2689-B,165-1335-B,165-2815-B,196-1592-B,197-3419-B
oymak oymacı	27-1478-B
oymak oymacılık	65-1381-B
oymamak	64-2147-S
oynak	82-1017-B,173-430-B
oynama	56-3118-B,123-3030-B,139-2275-B
oynamak	3-338-B,28-1471-B,47-409-B,56-3133-B,78-565-S,79-2312-B,82-1055-S,82-1392-S,83-2519-S,83-2542-S,96-0-B,96-749-B,123-3042-B,139-2237-S,179-1781-B,190-2482-B,198-392-B,213-1104-B
oynatmak	47-423-B,79-2098-B,82-1029-B,123-3055-B
oynayan	139-2508-B
oynayanlar	27-2370-B
oynaşma	46-3066-B
oyuk	20-2768-B,24-1705-B,28-1432-B,28-1444-S,95-1318-B,153-2702-B,205-167-B
oyulmak	28-1309-B,95-1330-B
oyun	10-2711-B,30-807-B,47-438-B,50-550-B,52-3481-B,58-802-B,58-2506-B,59-1263-B,59-3196-B,82-1044-B,83-2596-B,87-1541-B,90-506-B,91-47-B,95-275-B,106-1931-B,139-2287-B,143-576-S,143-598-B,179-1795-B,198-249-B,211-2031-B
oyun yazarı	60-17-B
oyunbaz	211-2381-B
oyunbaz şakacı	139-2396-B
oyuncak	179-1806-B,196-1560-B,198-849-B
oyuncak bebek	58-2949-B
oyuncu	3-904-B,108-2137-B,136-1090-B,139-2364-B,193-1386-B
oyuncular	27-2065-S
oyunculuk	139-2421-B
oyuntu	43-163-B
oz	40-557-B,41-1894-B,43-2665-B,63-1899-B,63-2353-B,66-1608-B,67-1217-B,71-933-B,71-1074-B,85-2076-B,93-281-B,107-1707-B,108-508-B,118-1408-B,119-170-B,138-2997-B,143-2185-B,145-968-B,150-2844-B,150-3280-B,167-220-B,177-594-B,179-54-B,186-1931-B,187-1166-B
oz ilik	138-3006-B
oz kapasite hacim memnuniyet	40-569-B
ozan	172-1147-B,198-1630-B
ozanı	121-586-S
ozdek	118-1419-B,186-1945-B
ozdekcilik	118-788-B
ozdeksel	118-722-B
ozdeyiş	123-1988-B
ozdeşlik	97-2177-B
ozel	33-325-B,67-597-B,67-647-B,70-2341-B,131-2969-B,133-2186-B,136-3353-B,145-1509-B,145-1812-B,172-1356-B,178-428-B,178-887-B
ozel biricik	68-3476-S
ozel gercek doğru	147-726-S
ozel titiz ayrıntı	133-1919-S
ozel tuhaf garip	134-2818-B
ozellik	29-2259-B,29-2383-B,74-1886-B,97-2367-B,105-2235-B,134-2889-B,145-1372-B,145-1523-B,147-886-B,150-867-B,167-229-B,172-1628-B,178-569-B,178-690-B,195-1558-B,196-2646-B
ozellik gizlilik	145-1389-B
ozellik simge	12-2966-S
ozellik yuz cehre	74-1903-B
ozellikle	5-2781-B,67-662-B,70-2638-B,192-158-B
ozen	9-721-B
ozenilmiş	63-483-S
ozerk	13-1267-B,13-1323-B
ozerklik	13-554-B,13-1361-B,95-1712-B
ozet	1-326-B,1-1752-S,1-1795-B,22-2179-B,26-2139-B,36-303-B,37-2588-B,39-1441-B,53-2745-B,66-1620-B,71-945-B,71-1089-B,85-2085-B,143-2196-B,153-1969-B,158-1404-B,162-1613-B,187-1174-B,187-1238-B,187-1285-B,189-3077-B
ozet hazmetmek sindirmek	53-2758-B
ozetleme	1-343-B,1-1809-B
ozetlemek	1-364-B,1-1827-B,1-2780-B,22-2191-B,58-2215-B,66-1634-B
ozgeci	167-324-B
ozgecil	167-341-B
ozgu	107-2805-S,178-902-B
ozgul	178-918-B
ozgun	130-2884-B
ozgur	81-2423-B,112-269-B
ozgurluk	81-2556-B,112-285-B
ozlem	91-1198-B,97-232-B,127-973-B,134-179-B,214-1535-B
ozlem arzu	114-672-B
ozlemek	51-3069-B,79-2684-B,121-2314-B,193-2424-B,214-1234-B
ozlemli	212-1204-B
ozlenmek	148-2741-B
ozlu	36-284-B,37-1273-S,107-1781-B,109-2824-B,119-179-B,138-3078-B,148-2756-B,148-2808-B,163-2952-B,183-23-B,186-2160-B,186-3265-B,187-1252-B,192-624-B
oznel	127-297-B,186-594-B
oznelcilik	186-612-B
ozsu	107-1717-B
ozunde	67-1408-B
ozur	5-2904-B,8-2436-B,69-161-B
ozur mazeret bahane	69-175-B
oğe	63-1702-B
oğlak	108-994-B
