wedge	kama
wedge	kıskı
wedge	sıkışmak
wedge	takoz
wedge	takılmak
wedge	çivi
wedlock	evlilik
wedlock	nikâh
wee	küçücük
wee	minicik
wee	minimini
wee	minnacık
weedy	ıskarta
weekday	iş günü
weekend	hafta sonu
weekly	haftalık
weeny	küçücük
weeny	minicik
weeny	ufacık
weep	ağlama
weep	damlamak
weep	sızmak
weeper	akak
weevil	kurtlu
weft	argaç
weigh	ağırlığında olmak
weigh	tartmak
weigh	ölçünmek
weight	ağırlık
weight	dirhem
weight	ehemmiyet
weight	itibar
weight	nüfuz
weight	sıkıntı
weight	tartı
weight	tesir
weight	vezin
weight	yük
weight	yüklemek
weight	önem
weighty	ağır
weighty	ehemmiyetli
weighty	itibarlı
weighty	sıkıntılı
weighty	yüklü
weighty	önemli
weir	büğet
weir	set
weird	acayip
weird	büyü
weird	esrarengiz
weird	garip
weird	tekinsiz
welcome	memnuniyetle
weld	kaynamak
weld	kaynatmak
welfare	afiyet
welfare	iyilik
welfare	refah
welfare	sıhhat
well	ala
well	da
well	dahi
well	güzel
well	hayli
well	hokka
well	hoş
well	iyi
well	iyice
well	kaynak
well	kaynamak
well	kuyu
well	kârlı
well	memba
well	oldukça
well	pek
well	pınar
well	sahanlık
well	sıhhatli
well	tamam
well	tamamen
well	çeşme
well	çok
welsh	dolandırmak
welt	çıta
welter	ağnamak
welter	kargaşa
welter	karışıklık
welter	yuvarlanma
wench	kız
wench	orospu
wend	katetmek
west	batı
west	garp
west	ölmek
western	batı
western	batılı
wet	işemek
wet	nem
wet	rutubet
wet	su
wet	yağmur
wet	yağmurlu
wet	yaş
wet	yaşlık
wet	ıslak
wet	ıslanmak
wet	ıslatmak
whack	dövmek
whack	fırlatmak
whack	küt
whack	paylaşmak
whack	çarpmak
whale	balina
whale	kamçılamak
wham	vuruş
wham	çarpmak
wharf	iskele
wharf	rıhtım
what	hangi
what	ne
whatever	hangi
whatever	hepsi
whatever	hiç
whatever	ne
whatsoever	hangi
whatsoever	hepsi
wheal	kabarcık
wheal	sivilce
wheat	buğday
wheatear	kuyrukkakan
wheedle	yaltaklanmak
wheel	deveran
wheel	dolap
wheel	döndürmek
wheel	dönme
wheel	dönmek
wheel	sürmek
wheel	sürülmek
wheel	tekerlek
wheel	çark
wheel	çarkıfelek
wheelwright	tekerlekçi
whelk	kabarcık
whelk	sivilce
whelp	encik
whelp	enciklemek
whelp	enik
whelp	eniklemek
whelp	it
when	iken
when	sırasında
when	zaman
whence	dan
whence	nereli
whence	yere
where	da
where	nerede
where	nereye
wherefore	binaenaleyh
wherefore	neden
wherein	içinde
wherein	neyin içinde
whereon	bunun üzerine
wherewith	nasıl
wherewithal	araçlar
wherewithal	para
whet	bilenme
whet	kışkırtmak
which	hangi
which	hangisi
whiff	esinti
whiff	koklamak
while	bazen
while	müddet
while	süre
while	zaman
whim	bocurgat
whim	kapris
whimper	inleme
whimper	inlemek
whimper	mırıldanmak
whimper	sızlanma
whimper	sızlanmak
whimsical	acayip
whimsical	kaprisli
whimsical	saçma
whimsical	tuhaf
whimsy	kapris
whimsy	mizah
whine	mırıldanmak
whine	mızmız
whine	sızlanmak
whine	sızlanış
whine	zırıldamak
whine	zırıltı
whinny	kişneme
whinny	kişnemek
whip	arabacı
whip	azarlamak
