recognition	tasdik
recognizance	kefalet
recognize	bilmek
recognize	tanımak
recoil	geri tepme
recoil	irkilmek
recoil	seğirdim
recollect	hatırlama
recollect	hatırlamak
recommend	beğendirmek
recommend	tavsiye etmek
recommendation	bonservis
recommendation	tavsiye
recommendation	tavsiyename
recommendation	övme
recompense	ceza
recompense	karşılık
recompense	ödüllendirme telafi
reconcile	barıştırma
reconcile	barıştırmak
reconcile	uzlaştırmak
reconciliation	barış
reconciliation	barışma
reconciliation	barışıklık
reconciliation	telif
reconciliation	uzlaşma
record	defter
record	dosya
record	fezleke
record	gizli
record	kayıt
record	rekor
record	sicil
record	vesika
recorder	hakim
recorder	teyp
recording	bant
recount	nakletmek
recoup	tazminat
recourse	müracaat
recover	almak
recover	iyileşmek
recover	kurtarmak
recovery	iyileşme
recreate	canlandırmak
recreate	dinlendirmek
recreate	eğlendirmek
recreate	eğlenmek
recreation	dinlenme eğlence
recruit	acemi er toplamak
rectify	düzeltme
rectify	düzeltmek
rectify	ıslah
rectitude	doğruluk
rectitude	dürüstlük
rectum	rektum
redden	kırmızılaşmak
reddish	kırmızımsı
redeem	rehinden kurtarmak
redemption	kefaret
redemption	kurtarma
redemption	kurtarılma
redouble	tekrarlamak
redouble	yansılamak
redoubt	palanka
redoubt	tabya
redoubtable	cesur
redoubtable	heybetli
redoubtable	korkunç
redound	gerektirmek
redound	netice
redound	neticelenmek
redress	doğrultmak
redress	düzeltmek
redress	tamir
redstart	kızılkuyruk
reduce	azaltmak
reduce	azaltmak indirmek
reduce	fethetmek
reduce	getirmek
reduce	indirmek
reduce	küçültmek
reduce	kırmak
reduce	çevirmek
reduction	azaltma
reduction	eksiltme
reduction	küçültme
redundancy	fazlalık
redundant	ağdalı
reduplication	tekerrür
reed	kamış
reed	kaval
reed	ney
reed	saz
reef	döküntü
reef	kayalık
reef	resif
reek	buhar
reel	dönmek
reel	makara
reel	salınmak
reel	sersemlemek
refer	bakmak
refer	danışmak
refer	göndermek
refer	hamletmek
refer	vermek
referee	bilirkişi
referee	eksper
referee	hakem
reference	ehliyetname
reference	ilgi
reference	ima
reference	kinaye
reference	münasebet
reference	müracaat
reference	referans
reference	tavsiyename
reference	telmih
referendum	referandum
refine	arıtma tasfiye
refine	incelmek
refine	temizlenmek
refinement	incelik
refinement	kemal
refinement	kibarlık
refinement	nezaket
refinement	saflık
refinement	tasfiye
refinement	zariflik
refinery	kalhane
refinery	rafineri
refinery	tasfiyehane
refit	düzeltmek
refit	tamir
refit	ıslah
reflect	aksetmek
reflect	düşünmek
reflect	yansımak
reflect	yansıtmak düşünmek
reflective	düşünceli
reflective	mütefekkir
reflector	ayna
reflector	reflektör
reflector	yansıtaç
reflex	akis
reflex	refleks
reflex	tepke
reflex	ters
reflex	yansıtmak
reform	reform
reform	ıslah
refract	(ışınları)kırmak
refraction	kırılma
refractory	inatçı
refractory	itaatsiz
refrain	sakınmak
refrain	çekinmek sakınmak
refresh	dinlendirmek
refresh	dinlenmek
refresh	serinletmek
refresh	tazelemek
refreshing	canlandırıcı
refreshment	canlandırma
refreshment	canlanma
refrigerate	dondurucu
refrigerate	soğutmak
refrigerator	buzdolabı
refuge	barınak
refuge	sığınak
refugee	mülteci
refugee	sığınık
refulgent	muhteşem
refulgent	parlak
refulgent	revnak
refulgent	şaşaalı
refund	parayı geri vermek
refund	ödeme
refund	ödemek
refusal	imtina
refusal	ret
refuse	kabul etmemek
refuse	reddetmek
refuse	süprüntü
refutation	tekzip
refutation	yalanlama
refutation	çürütme
refute	yalanlamak
regal	muhteşem
regal	şahane
regale	canlandırmak
regale	dinlendirmek
regale	eğlence
regale	eğlendirmek
regard	addetmek
regard	bakış
regard	bakış nazar dikkat
regard	dinlemek
regard	hürmet
regard	itibar
