vehicle	taşıt
veil	bahane
veil	duvak
veil	maske
veil	perde
veil	peçe
veil	peçe yaşmak
veil	tül
veil	yaşmak
vein	ebru
vein	ebrulu
vein	huy
vein	mizaç
vein	oluk
vein	oyuk
vein	toplardamar
vellum	parşömen
vellum	tirşe
velocipede	velespit
velocity	hız
velocity	sürat
velvet	kadife
velvet	yumuşak
veneer	gösteriş
veneer	kaplamak
veneer	yaldız
veneer	yaldızlamak
venerable	kutsal
venerable	muhterem
venerate	saygı
vengeance	alabildiğine
vengeance	intikam
vengeance	ziyadesiyle
vengeance	öç
vengeful	hınçlı
venom	ağı
venom	düşmanlık
venom	garez
venom	kin
venom	kötülük
venomous	düşman
venomous	zehirli
vent	açma
vent	ağız
vent	delik
vent	göstermek
vent	mahreç
vent	menfez
vent	nefeslik
vent	yarık
vent	çıkak
vent	çıkıt
venter	batın
venter	karın
venter	çıkıntı
ventilate	havalandırmak
venture	risk
venturesome	atak
venturesome	atılgan
venturesome	cüretli
venturous	atılgan
venturous	cesur
venturous	cesurluk
venturous	cüretli
venturous	riskli
veracity	doğruluk
veracity	dürüstlük
veracity	gerçek
veracity	gerçeklik
veracity	hakikat
veranda	taraça
veranda	veranda
verbal	aynen
verbal	harfiyen
verbal	sözlü
verbal	şifahen
verbalize	açıklamak
verbatim	tam
verbiage	şişirme
verdant	taze
verdant	toy
verdant	yeşil
verdict	hüküm
verdict	ilâm
verdict	karar
verdure	yeşillik
verge	asa
verge	değnek
verge	eşik
verge	had
verge	hudut
verge	kenar
verge	meyletmek
verge	sınır
verge	yönelmek
verge	üzere
verification	doğrulama
verification	gerçekleme
verification	tahkik
verify	doğrulamak
verify	gerçeklemek
verily	doğrusu
verily	filvaki
verily	hakikaten
verily	sahiden
verisimilitude	ihtimal
veritable	gerçek
verity	doğruluk
verity	gerçek
verity	gerçeklik
verity	hakikat
vermicelli	tel şehriye
vermilion	al
vermilion	sülüğen
vermilion	zincifre
vermin	haşarat
vermin	mikrop
vermouth	vermut
vernacular	argo
vernacular	bölgesel
vernacular	deyim
vernacular	lehçe
vernacular	yaygın
vernacular	şive
vernier	verniye
veronica	veronika
versant	bayır
versatile	çok yönlü
versatile	şahbaz
verse	ayet
verse	beyit
verse	koşuk
verse	kıta
verse	mısra
verse	nazım
verse	şiir
version	adaptasyon
version	uyarlama
version	çeviri
vertebra	omurga
vertex	doruk
vertex	tepe
vertical	dikey
vertical	düşey
verve	enerji
verve	gayret
verve	heves
verve	şevk
very	aynı
very	belirli
very	bile
very	hatta
very	mutlak
very	pek
very	tam
very	çok
vesicle	kabarcık
vesicle	kese
vesicle	kist
vessel	gemi
vessel	kanal
vessel	kap
vessel	tas
vest	yelek
vest	çıkar
vestal	iffetli
vestal	rahibe
vestibule	antre
vestibule	dehliz
vestibule	giriş
vestige	eser
vestige	iz
vestment	giysi
vet	baytar
vet	veteriner
vetch	burçak
veteran	kıdemli
veteran	tecrübeli
veterinary	baytar
veterinary	veteriner
veto	yasak
vex	darıltmak
vex	kızdırmak
vex	sinirlendirmek
vex	tartışmak
vexation	sinirlenme
vexation	sıkıntı
vexation	üzüntü
vexatious	can sıkıcı
vexatious	üzücü
via	kanal
via	yol
viable	tutarlı
viable	uygun
viaduct	viyadük
vibrant	ateşli
vibrant	canlı
vibrant	coşkun
vibrant	coşkunca
vibrant	coşkunluk
