remember	hatıra
remember	hatırlamak
remember	zihin
remind	hatırlatmak
reminiscence	anımsama
reminiscence	hatırlama
reminiscence	yadigâr
remiss	ağır
remiss	dikkatsiz
remiss	gafil
remiss	ihmalci
remiss	kusur
remission	af
remission	eksiltme
remission	feragat
remission	hafifletme
remission	teskin
remit	affetmek
remit	affetmek bağışlamak
remit	bağışlamak
remnant	artık
remnant	parça
remonstrance	paylama
remonstrance	protesto
remonstrance	serzeniş
remonstrance	sitem
remonstrate	azarlamak
remonstrate	paylamak
remorse	nedamet
remorse	pişmanlık
remorseless	merhametsiz
remote	ayrı
remote	ecnebi
remote	uzak
remote	yabancı
remote	ırak
removal	ihraç
removal	kaldırma
removal	kaldırma taşıma yol verme
removal	kaldırılma
removal	nakil
remove	azletmek
remove	defetmek
remove	derece
remove	gitmek
remove	kaldırmak
remove	kesmek
remove	ortadan kaldırmak
remove	uzaklaştırma
remove	uzaklaştırmak
remove	öldürmek
remunerate	bahşiş
remunerate	hak
remunerate	mükâfat
remunerate	ücret
remunerative	karlı
rend	parçalanmak
rend	yarmak
rend	yarılmak
rend	yırtılmak
rend	çekip koparmak
render	anlatmak
render	etmek
render	geri vermek
render	iade
render	kılmak
render	kılmak yapmak geri vermek
render	sıva
render	tediye
render	vermek
render	çevirmek
render	ödeme
rendezvous	randevu
rendition	tefsir
rendition	tercüme
rendition	teslim
renegade	hain
renegade	kaçan
renew	canlandırmak
renew	gençleştirmek
renew	tazelemek
renew	yenilemek
renew	yenilenmek
renew	yenileştirmek
renewal	tamir
renewal	tekerrür
renewal	yenileme
renounce	reddetmek
renounce	vazgeçmek
renovate	tazelemek
renovate	yenileştirmek
renown	nam
renown	ün
renown	şan
renown	şöhret
rent	dargınlık
rent	gedik
rent	kira
rent	kiralamak
rent	yarık
rent	yırtık
rente	irat
renunciation	vazgeçme
reorganize	düzenlemek
reorganize	ıslah
rep	nam
repair	gitmek
repair	iyileştirme
repair	onarma
repair	onarmak
repair	onarım
repair	tamir
repair	tazmin
repair	çekilmek
reparation	tamirat
repartee	hazırcevap
repast	taam
repast	yemek
repast	öğün
repay	geri ödemek
repay	ödemek
repeal	feshetmek
repeal	fesih
repeat	mükerreren
repeat	tekerrür
repeat	tekrarlama
repeat	tekrarlamak
repel	defetmek
repel	püskürtmek
repel	püskürtmek defetmek
repel	reddetmek
repent	nadim
repent	nedamet
repent	pişman olmak
repent	sürüngen
repercussion	seğirdim
repercussion	yansılama
repertoire	repertuvar
repetition	mükerrer
repetition	tekerrür
repetition	tekrarlama
repine	üzülmek
replace	tekrar yerine koymak
replete	dolu
replica	kopya
replicate	katlamak
replicate	kopya etmek
replicate	türemek
replication	aksiseda
replication	yankı
reply	cevap
reply	cevap karşılık
reply	cevap vermek
reply	karşılık
reply	mukabele
report	anlatmak
report	haber vermek
report	nakletmek
report	rapor
report	rivayet
report	söylemek
report	söylenti
report	takrir
report	şayia
report	şöhret
reporter	gazete muhabiri
reporter	muhbir
repose	dayanmak
repose	dinlenme
repose	dinlenmek
repose	emniyet
repose	güven
repose	güvenmek
repose	istirahat
repose	rahat
repose	yatmak
repose	yatırmak
represent	anlatmak
represent	açıklamak
represent	göstermek
represent	resmetmek
represent	simgelemek
represent	söylemek
represent	taslamak
represent	temsil etmek
representation	ifade
representation	piyes
representation	resim
representation	rol
representation	suret
representation	takrir
representation	temsil
representation	önerme
representative	mebus
representative	milletvekili
representative	mümessil
representative	vekil
repress	bastırmak
repress	menetmek
repress	uzaklaştırmak
