abysmal	koyu
abysmal	çok
abyss	cehennem
abyss	tamu
acacia	akasya
academic	mücerret
academic	soyut
academician	akademisyen
academician	terbiyeci
academy	akademi
accelerate	hızlandırmak
accelerate	hızlanmak
accent	aksan
accent	vurgu
accent	vurgu şive ağız
accent	şive
accentuate	vurgulama
accept	almak
accept	anlamak
accept	kabul etmek
accept	onaylamak
acceptance	kabul
acceptance	ret
acceptation	anlam
acceptation	kabul
acceptation	mana
access	artma
access	geçit
access	giriş
access	methal
access	yol
accession	artma
accession	ulaşma
accession	varış
accessory	aksesuar
accident	arıza
accident	kaza
accident	kazara
acclaim	alkışlamak
acclaim	bağırmak
acclamation	alkış
acclamation	alkışlama
acclimatize	alıştırmak
accolade	mükâfat
accolade	övme
accommodate	sağlamak
accommodate	uzlaştırmak
accommodate	yerleştirmek
accommodation	düzen
accommodation	intibak
accommodation	konfor
accommodation	uyma
accommodation	uzlaştırma
accommodation	yerleşme
accommodation	ödünç
accompany	eklemek
accomplice	suç ortağı
accomplish	başarmak
accomplish	becermek
accomplish	hünerli
accomplish	nezaketli
accomplish	tamamlamak
accomplish	üstesinden gelmek
accomplishment	başarı
accomplishment	icra
accomplishment	tamamlama
accord	ahenk
accord	anlaşma
accord	birleşme
accord	istek
accord	itilâf
accord	ittifak
accord	ittihat
accord	uygunluk
accord	uymak
accord	uyum
accord	uzlaşma
accord	uzlaştırmak
accordance	ahenk
accordance	uyum
accordion	akordeon
account	beyan
account	değer
account	düşünmek
account	ehemmiyet
account	hasebiyle
account	hesap
account	hikâye
account	izahat
account	kıymet
account	pusula
account	rivayet
account	saymak
account	sebep
account	tarif
account	önem
accountable	sorumlu
accountant	muhasebeci
accredit	güvenmek
accredit	inanmak
accrete	birleşmek
accrete	eklemek
accrete	ekli
accrete	yapışmak
accretion	ek
accretion	gelişme
accretion	ilhak
accretion	katılma
accretion	yapışma
accrual	artış
accrual	büyüme
accrue	artmak çoğalmak
accrue	gelmek
accrue	gerçekleşmek
accrue	ziyadeleşmek
accumulate	birikmek
accumulate	biriktirmek
accumulate	toplamak
accumulate	yığmak
accumulate	yığılmak
accumulation	biriktirme
accumulation	toplama
accumulation	toplanma
accumulation	yığma
accumulation	yığılma
accumulator	akü
accuracy	dikkat
accuracy	doğruluk
accuracy	ihtimam
accuracy	incelik
accuracy	titizlik
accurate	doğru
accurate	sahi
accurate	tam
accusation	suçlama itham etme
accuse	itham
accuse	maznun
accuse	suçlama
accustom	alışkın
accustom	alıştırmak
ace	as
ace	zerre
acerbity	acılık
acerbity	ekşilik
acerbity	huysuzluk
acerbity	sertlik
acerbity	terslik
acetone	aseton
acetylene	asetilen
ache	acı
ache	acımak
ache	azap
ache	ağrı
ache	ağrımak
ache	sızlamak
ache	sızı
achieve	başarma
achieve	başarmak
achieve	kazanmak
achieve	üstesinden gelmek
aching	ağrılı
achromatic	akromatik
achromatic	renksiz
acid	asit
acid	ekşi
acid	ekşime
acidify	ekşitmek
acknowledge	itiraf
acknowledge	kabul
acknowledge	kabul etme tanıma
acknowledge	onaylama
acknowledge	onaylamak
acknowledge	senet
acknowledge	tasdik
acknowledge	tasdikname
acknowledge	teşekkür
acme	doruk
acme	kriz
acme	zirve
acne	sivilce
acquaint	bildirmek tanıtmak
acquaintance	bildik
acquaintance	bilgi
acquaintance	haber
acquaintance	tanıdık
acquaintance	tanış
acquaintanceship	ahbaplık
acquaintanceship	aşinalık
acquaintanceship	tanışıklık
acquiesce	razı olmak
acquire	almak
acquire	elde etmek
acquire	kazanmak
acquirement	hüner
acquirement	iktisap
acquirement	ilim
acquirement	kazanç
acquirement	marifet
acquisition	iktisap
acquittal	beraat
