other	gayri
other	sair
otherwise	aksi takdirde
otherwise	yoksa
otiose	atıl
otiose	aylak
otiose	boş
otiose	faydasız
otiose	tembel
otiose	verimsiz
ottoman	divan
ought	hiç
ought	sıfır
ounce	tekir
our	bizim
oust	defetmek
oust	çıkarmak
out	anormal
out	bahane
out	bayılmak
out	dış
out	dışarıda
out	dışarıya
out	keyifsiz
out	tamamen
outbreak	baş gösterme
outbreak	feveran
outbreak	isyan
outbreak	patlama
outbreak	çıkma
outburst	feveran
outcaste	parya
outcome	sonuç
outcry	bağırış
outcry	haykırış
outcry	çığlık
outdistance	geçmek
outdo	geçmek
outfit	donatmak
outgoing	gidiş
outgoing	çıkış
outgrowth	fazlalık
outlandish	acayip
outlandish	tuhaf
outlandish	uzak
outlaw	sürgün
outlaw	yasaklamak
outlay	harcama
outlay	masraf
outlet	ağız
outlet	delik
outlet	kapı
outlet	yol
outlet	çıkış yeri delik
outline	taslak
outlook	görünüş
outlook	manzara
output	randıman
output	verim
outrage	hakaret
outrage	rezalet
outrage	zulüm
outrageous	taşkınca
outre	abartmalı
outre	acayip
outre	garip
outreach	uzama
outright	birden
outright	bütün
outright	dosdoğru
outright	düpedüz
outright	karşılıksız
outright	sınırsız
outright	tam
outright	tamamen
outright	yekten
outset	başlangıç
outside	dış
outside	dış görünüş
outside	dışarıda
outstanding	önemli
outward	dış
outward	görünüşte
outward	harici
outwardly	dıştan
outwardly	görünüşte
oven	fırın
over	artık
over	aşırı
over	bitmiş
over	boyunca
over	devirmek
over	fazla
over	tekrar
over	yine
over	yukarıda
over	üstün
over	üzerinde
over	üzerine
overall	ayrıntılı
overbalance	devirmek
overbear	yenmek
overblown	abartmalı
overcast	bulutlu
overcast	kaplama
overcast	kasvetli
overcharge	aşırı yükleme
overcoat	palto
overcome	gidermek
overcome	yenmek
overdo	abartmak
overdraw	fazla para çekmek
overdue	vadesi geçmiş
overestimate	fazla tahmin etmek
overflow	akaç
overflow	taşma
overflow	taşma baskın
overflow	taşmak
overhang	sarkmak
overhang	çıkıntı
overhaul	kontrol
overhead	yukarıda
overlap	aşmak
overlap	aşırmak
overlay	kaplama
overlook	bakış
overlord	derebeyi
overnight	birdenbire
overnight	geceleyin
overplay	abartmak
overplay	büyütmek
overplus	fazlalık
overrate	fazla önem vermek
overrate	önemsemek
overreach	aldatmak
overripe	geçkin
overrun	kaplamak
oversee	seyretmek
oversee	yönetmek
overseer	idareci
overseer	kalfa
overseer	müfettiş
overseer	ustabaşı
overshadow	düşürmek
overshadow	küçültmek
overshoot	geçmek
oversight	kusur
oversize	fazla büyük
overstate	abartma
overstep	aşmak
oversupply	fazlalık
overthrow	bozmak
overthrow	devirme
overthrow	düşürmek
overthrow	yenmek
overthrow	yıkma
overture	önerme
overturn	bozmak
overturn	devirme
overturn	devirmek
overwhelm	basmak
overwhelm	boğmak
overwhelm	bunaltmak
overwhelm	etkilemek
overwhelming	bunaltıcı
ovulation	yumurtlama
ovum	yumurta
owe	borçlu olmak
owlet	kukumav
own	doğrulamak
own	itiraf etmek
own	kendi
own	sahip olmak
own	tanımak
own	özel
oxidation	oksidasyon
oxidation	oksitlenme
oxygen	oksitlenme
oyster	iskorçina
oyster	istiridye
pabulum	gıda
pabulum	yiyecek
pace	adım
pace	adım yürüyüş
pace	gezinmek
pace	gidiş
pace	yürümek
pace	yürüyüş
pacific	barışçı
pacific	sulhçu
pacification	barışma
pacification	uzlaştırma
pacifier	emzik
pacifism	barışseverlik
pacify	barıştırmak
pacify	uzlaştırmak
pacify	yatıştırmak
pack	ambalaj yapmak
pack	bohça
pack	defetmek
