kısıtlamak sınırlamak	158-1158-B
kıt	60-2574-B,135-2100-B,141-1793-B,164-1775-B,164-1877-B,164-1928-B,183-898-B
kıta	40-1060-B,205-2098-B
kıtlık	47-2671-B,60-2587-B,73-728-B,118-2230-B,134-1670-B,164-1889-B,170-1989-S,177-2850-B
kıtık	78-1443-B,196-1333-B
kıvam	39-678-S,39-705-B,191-2785-B,191-2921-B
kıvanc	30-1111-B,63-778-B
kıvrak	113-788-B,188-2890-B,207-184-B
kıvrandırmak	214-473-B
kıvranma cırpınma	41-797-B
kıvranmak	180-2043-B,214-99-B,214-495-B
kıvranış	180-2061-B
kıvrık	17-1639-B
kıvrılma	44-2478-B,46-467-B,196-84-B,214-513-B
kıvrılmak	17-836-B,46-357-B
kıvrılış	17-853-B,200-1379-B
kıvrım	17-871-B,44-1296-B,46-374-B,46-1141-B,79-1340-B,118-2615-B,139-977-B,199-2966-B,200-1398-B
kıvrım bukle	46-388-B
kıvrım kat lamak	79-1354-B
kıvrımlı	46-504-B
kıvılcım	76-2467-B,164-3098-B,177-2679-B,177-2758-B
kıvırcık	44-1757-B,46-522-B,125-755-B
kıvırcık gevrek	44-1775-B
kıvırma	17-940-B,46-486-B,105-3186-B
kıvırmak	27-2318-B,44-1311-B,44-2495-B,46-408-B,199-2980-B,214-531-B
kıyafet	8-2813-B,12-2583-B,42-745-B,84-0-B,90-1555-B,113-1822-B,136-3289-B,198-723-B
kıyafet değiştirmek	55-4069-B
kıyam	124-2727-B
kıyamet	59-715-S,158-1439-B
kıyas	7-982-B,35-3310-B,146-1557-B,188-529-B
kıyas benzerlik	7-997-B
kıyaslamak	133-94-B
kıyma	120-2758-B
kıymak	90-1812-B,120-2771-B
kıymalı yemek doğramak	92-430-B
kıymet	2-1613-B,42-575-B,53-3004-B,67-1916-B,143-1663-B,144-3178-B,152-1380-B,204-1275-B,204-1351-B,213-2179-B
kıymetini anlama	9-1302-S
kıymetlendirmek	99-2894-B
kıymetli	42-648-B,143-1680-B,186-2031-B,204-1218-B
kıymetli pahalı	143-1699-B
kıymetli taş	84-1769-B
kıymetsiz	127-2633-B,132-1932-B,204-800-B
kıymetsizlik	132-1950-B
