spat	dalaşmak
spatter	pıtırtı
spatter	serpme
spatter	serpmek
spatter	sıçratma
spatter	zifos
spatula	mablak
spatula	spatula
spawn	meydana getirmek
speak	bahsetmek
speak	belirtmek
speak	çalmak
speak	önemli
speaker	hatip
speaker	spiker
speaker	sözcü
speaking	canlı
speaking	konuşma
speaking	söyleme
spear	kargı
spear	mızrak
spear	zıpkın
spearhead	öncü
special	bilhassa
special	has
special	mahsus
special	yegâne
special	özel
specialist	mütehassıs
specialist	uzmanlık
speciality	hususiyet
speciality	ihtisas
speciality	teferruat
speciality	uzmanlık
speciality	özellik
specialize	uzmanlık
specialty	hususiyet
specialty	ihtisas
specialty	spesiyalite
specialty	uzmanlık
specialty	özellik
species	hayal
species	türlü
species	çeşit
species	şekil
specific	belirli
specific	bilhassa
specific	kesin
specific	muayyen
specific	sarih
specific	spesifik
specific	uzunluk
specific	özel
specific	özgü
specific	özgül
specification	ayrıntılar
specification	belirtme
specification	tayin
specification	şartname
specimen	misal
specimen	model
specimen	numune
specimen	örnek
specious	aldatıcı
specious	sahte
speck	benek
speck	nokta
speck	zerre
speckle	karyağdı
speckle	çilli
spectral	hayali
spectroscope	spektroskop
speculate	düşünmek
speculation	kurgu
speculation	spekülasyon
speculative	tehlikeli
speculative	vurguncu
speech	dil
speech	hitabe
speech	konuşma
speech	lisan
speech	natıka
speech	söylev
speech	söz
speech	tekellüm
speechless	dilsiz
speechless	sessiz
speechless	suskun
speechless	suskunluk
speechmaker	hatip
speechmaker	konuşmacı
speed	başarı
speed	geçirmek
speed	ivinti
speed	sürat
speed	uğurlamak
speed	çabukluk
speedometer	hızölçer
speedwell	veronika
speedy	hızlı
spell	afsun
spell	belirtmek
spell	büyü
spell	müddet
spell	nöbet
spell	sihir
spell	sökmek
spell	söylemek
spelling	heceleme
spelling	imlâ
spelling	yazılış
spelling	yazım
spend	harçlık
spendthrift	müsrif
spent	argın
sperm	atmık
sperm	sperma
spew	kusmak
sphagnum	sfagnum
sphere	alan
sphere	derece
sphere	dünya
sphere	gök
sphere	küre
sphere	saha
sphere	sınıf
spherical	küresel
sphinx	sfenks
spice	bahar
spice	baharat
spice	tat
spicy	baharatlı
spicy	cazip
spicy	hoş
spicy	zevkli
spider	zarif
spider	örümcek
spider	örümcekli
spiel	konuşmak
spiel	söylemek
spigot	musluk
spike	başak
spike	ekser
spike	enser
spike	kabara
spike	çivili
spile	kazık
spill	dökme
spill	düşmek
spill	düşürmek
spillage	döküntü
spillover	dağılma
spin	bükmek
spin	döndürmek
spin	dönmek
spin	fırlatmak
spin	tornalamak
spin	çevirmek
spinach	ıspanak
spinal	kamburluk
spindle	delmek
spindle	dingil
spindle	eğirmen
spindle	iğ
spindle	kirmen
spindle	mil
spindle	uzamak
spine	belkemiği
spine	diken
spine	kılçık
spine	omurga
spineless	cesaretsiz
spineless	dikensiz
spinner	iğ
spinney	koru
spinning	bükme
spinning	eğirme
spinster	kalık
spiny	dikenli
spiny	iğneli
spiny	şaşırtıcı
spiraea	çayırmelikesi
spiral	helezon
spiral	helis
spiral	helisel
spiral	sarmal
spire	helezon
spire	helis
spirit	canlandırmak
spirit	canlılık
spirit	cin
spirit	hava
spirit	hayalet
spirit	heves
spirit	hevessiz
spirit	huy
spirit	mana
spirit	meram
spirit	meşrep
spirit	peri
