keen	keskin şiddetli düşkün olmak
keen	kuvvetli
keen	meraklı
keen	sert
keen	sivri
keen	yoğun
keen	zeki
keen	şiddetli
keep	beslemek
keep	durmak
keep	geçim
keep	himaye
keep	ilerlemek
keep	kale
keep	kalmak
keep	saklamak
keep	sürdürmek
keeper	bakıcı
keeper	bekçi
keeper	gardiyan
keeping	geçim
keeping	koruma
keeping	tutma
keepsake	andaç
keepsake	anmalık
keepsake	hatıra
keg	varil
ken	anlamak
ken	bilmek
ken	tanımak
kennel	izbe
kennel	virane
kerchief	eşarp
kernel	cevher
kernel	esas
kernel	iç
kernel	öz
kerosene	gaz
kestrel	kerkenez
kettle	güğüm
kettle	kazan
kettle	tencere
kettle	çaydanlık
key	ana
key	anahtar
key	açar
key	açkı
key	baş
key	coşturmak
key	dil
key	kilitlemek
key	kurgu
key	maniple
keyboard	klavye
keynote	dayanak
keynote	ilke
keystone	temel
khaki	hâki
khan	emir
khan	han
khan	kervansaray
kibosh	bozmak
kick	heves
kick	seğirdim
kick	tekme
kick	tekmelemek
kick	yakınma
kick	yakınmak
kick	zevk
kick	şevk
kicker	Kanada
kickoff	başlama
kid	arkadaşlar
kid	oğlak
kidney	böbrek
kidney	soy
kidney	tip
kill	av
kill	katletmek
kill	mahvetmek
kill	yok etmek
kill	çıkarmak
kill	öldürme
kill	öldürmek
killing	katil
killing	kuvvetli
killing	çok
kilo	kilogram
kilogram	kilogram
kilometer	kilometre
kilowatt	kilovat
kimono	kimono
kin	akraba
kin	akrabalık
kin	hısım
kin	nesep
kind	cins
kind	iyi
kind	içten
kind	müşfik
kind	nazik
kind	uysal
kind	çeşit
kindle	parlamak
kindle	tutuş(tur)mak yakmak
kindle	tutuşmak
kindle	tutuşturmak
kindle	uyandırmak
kindle	uyanmak
kindle	yakmak
kindle	yanmak
kindle	çıra
kindness	şefkat nezaket
kinetic	devimsel
king	hükümdarlık
king	kral
kingdom	cennet
kingdom	hükümdarlık
kingdom	krallık
kingdom	saltanat
kingfisher	emircik
kingfisher	yalıçapkını
kingly	azametli
kingly	haşmet
kingly	muhteşem
kingly	şahane
kink	garip
kink	girift
kink	halat
kink	kapris
kink	tutulma
kinsfolk	hısım
kinship	akrabalık
kinship	hısımlık
kinship	yakınlık
kiosk	köşk
kiosk	sayfiye
kipper	çiroz
kismet	kader
kismet	kısmet
kismet	nasip
kiss	buse
kiss	öpmek
kit	avadanlık
kit	tahin
kit	topu
kitchen	nevale
kite	uçurtma
kite	çaylak
kitten	civelek
kitten	oyuncu
kitten	yavru kedi
kiwi	kivi
kleptomania	kleptoman
knack	hüner
knack	hüner ustalık
knack	marifet
knacker	yıkmacı
knacker	yıkıcı
knap	kırmak
knap	yarmak
knapsack	sırt çantası
knave	düzenbazlık
knead	yoğurmak
knee	diz
knife	bıçaklamak
knife	çakı
knight	şövalye
knight	şövalyelik
knit	birleştirmek
knit	kaynaşmak
knitting	örme
knob	kelle
knob	tepecik
knob	tokmak
knob	topuz
knob	topuz tokmak
knob	yumru
knock	darbe
knock	tartaklamak
knock	tokuşmak
knock	vurma
knock	vurmak
knock	vuruş
knock	çarpmak
knock	çarpışmak
knockdown	portatif
knoll	tepecik
knot	bağ
knot	budaklanmak
knot	düğüm
knot	düğümlenmek
knot	küme
knot	müşkül
knot	rabıta
knot	yumru
knotty	dolaşık
knotty	düğümlü
knotty	güç
knotty	karışık
