hairdresser	90-2180-B
hairpin	90-2199-B
halcyon	90-2215-B,90-2230-B,90-2244-B
hale	90-2268-B,90-2279-B,90-2292-B
half	90-2303-B,90-2312-B,90-2325-B
halfway	90-2336-B
hall	90-2353-B,90-2365-B,90-2374-B,90-2385-B
hallow	90-2398-B
hallucinate	90-2414-B,90-2434-B
hallway	90-2458-B,90-2470-B
halo	90-2486-B
halt	90-2498-B,90-2513-B,90-2529-B,90-2545-B,90-2556-B,90-2568-B,90-2580-B,90-2592-B
halter	90-2602-B,90-2615-B
ham	90-2637-B,90-2645-B,90-2656-B
hamburger	90-2667-B
hammer	90-2687-B,90-2705-B,90-2719-B,90-2738-B,90-2753-B,90-2777-B
hammock	90-2797-B
hamper	90-2811-B,90-2844-B,90-2857-B,90-2876-B,90-2890-B
hand	90-2915-B,90-2928-B,90-2939-B,90-2955-B,90-2970-B,90-2980-B,90-2988-B,90-3005-B,90-3017-B,90-3029-B,90-3041-B,91-0-B,91-10-B,91-22-B,91-34-B,91-47-B,91-57-B,91-69-B,91-80-B,91-91-B,91-101-B,91-116-B,91-125-B,91-138-B
handbag	91-149-B
handcart	91-170-B
handcuff	91-188-B
handhold	91-206-B
handicap	91-224-B,91-239-B,91-260-B,91-278-B
handiwork	91-297-B
handkerchief	91-311-B
handle	91-331-B,91-343-B,91-357-B,91-373-B,91-391-B,91-408-B,91-421-B,91-438-B,91-450-B,91-468-B,91-479-B,91-505-B,91-519-B,91-533-B,91-548-B,91-564-B
handmaiden	91-579-B,91-598-B,91-616-B
handout	91-635-B
handrail	91-650-B
handshake	91-669-B
handsome	91-689-B,91-702-B,91-715-B,91-731-B,91-754-B
handy	91-768-B,91-784-B,91-801-B,91-814-B,91-826-B,91-837-B
hang	91-850-B,91-861-B,91-872-B,91-886-B,91-901-B,91-915-B,91-925-B,91-940-B,91-952-B,91-965-B,91-981-B,91-993-B,91-1009-B
hangdog	91-1029-B,91-1044-B,91-1058-B,91-1073-B,91-1088-B
hanger	91-1103-B,91-1116-B
hanging	91-1131-B,91-1144-B
hangout	91-1160-B
hank	91-1175-B
hanker	91-1186-B,91-1198-B
haphazard	91-1212-B,91-1236-B,91-1254-B,91-1286-B,91-1307-B
hapless	91-1323-B,91-1340-B
happen	91-1357-B,91-1371-B
happening	91-1384-B
happenstance	91-1399-B
happiness	91-1421-B,91-1444-B,91-1463-B,91-1480-B
happy	91-1499-B,91-1514-B,91-1527-B,91-1539-B,91-1553-B,91-1569-B,91-1583-B,91-1595-B
harass	91-1606-B,91-1627-B,91-1664-B
harbinger	91-1678-B
