prelude	giriş
prelude	giriş başlangıç
prelude	prelüd
premature	mevsimsiz
premier	asıl
premier	baş
premier	baştaki ilk
premier	birinci
premier	ilk
premiere	gala
premium	değer
premium	prim
premium	ödül ikramiye
premonition	uyarma
premonition	önsezi
preparation	hazırlama
preparation	hazırlık
preparative	hazırlama
preparative	hazırlık
prepare	donatmak
prepare	düzenlemek
prepare	hazırlamak
prepare	hazırlanmak
prepare	pişirmek
prepare	yapmak
preparedness	hazırlık
preposterous	inanılmaz
prerogative	ayrıcalı
prerogative	ayrıcalık
prerogative	hak
prerogative	yetki
presage	önsezi
presbyter	papaz
prescribe	emretmek
prescription	emir
prescription	reçete
prescription	talimat
presence	duruş
presence	hayal
presence	hazır bulunma
presence	huzur
presence	varlık
present	armağan
present	bahşiş
present	göstermek
present	hazır
present	hediye
present	mevcut
present	sunmak
present	takdim etmek
present	tanıştırmak
present	şimdiki
present	şimdiki zaman
present-day	şimdiki
presentation	gösterme
presentation	sunma
presentation	sunma takdim temsil
presentation	sunulma
presentation	takdim
presentation	verilme
presentiment	önsezi
presently	birazdan
presently	birazdan derhal şimdi
presently	hemen
presently	şimdi
presently	şimdilik
presentment	betimleme
presentment	resim
presentment	sergileme
presentment	sunma
presentment	takdim
preservation	koruma
preservation	muhafaza
preservation	saklama
preservation	saklanma
preserve	esirgemek
preserve	korumak
preserve	saklamak
preserve	şekerleme
preside	başkanlık etmek
presidency	başkanlık
presidency	reislik
president	amir
president	baş
president	başkan
president	reis
president	şef
press	acele
press	baskı
press	basmak
press	basın
press	cendere
press	kalabalık
press	matbaa
press	mengene
press	pres
press	sıkmak
press	sıkışma
press	sıkıştırma
press	sıkıştırmak
press	yığışma
press	zorlamak
press	ütülemek
pressing	acele
pressing	evgin
pressman	basımcı
pressman	muhabir
pressman	ütücü
pressure	baskı
pressure	basınç
pressure	hücum
pressure	tazyik
prestige	itibar
prestige	nüfuz
prestige	prestij
prestige	tesir
prestige	ün
presume	galiba
presume	tahmin etmek
presume	tahmin varsayım
presumption	farz
presumption	ipucu
presumption	küstahlık
presumption	tahmin
presumption	zan
presumptive	muhtemel
presumptuous	küstah
presumptuous	mağrur
presuppose	gerekmek
pretence	bahane iddia
pretend	benzetmek
pretend	taslamak
pretend	yalandan yapmak
pretense	bahane
pretension	gösteriş
pretension	iddia
pretension	istek
pretentious	gösterişçi
preternatural	doğaüstü
pretext	bahane
prettify	güzelleştirmek
pretty	epeyce
pretty	güzel
pretty	güzel sevimli oldukça hayli
pretty	hoş
pretty	iyi
pretty	oldukça
pretty	sevimli
pretty	âlâ
prevail	başarmak
prevail	yenmek
prevailing	genellikle
prevalence	yaygınlık
prevalent	etkili
prevalent	hüküm süren yaygın
prevalent	yaygın
prevent	durdurmak
prevent	engelleme
prevent	engellemek
prevent	önlemek
prevent	önlemek durdurmak
preventive	önleyici
previous	eski
previous	evvel
previous	evvelce
previous	evvelki
previous	sabık
prey	av
prey	soymak yağma etmek
prey	sıkmak
price	değer
price	fiyat
price	kıymet
price	paha
price	rüşvet
priceless	gülünç
prick	diken
prick	iğneleme
prick	iğnelenme
prick	sokmak delmek diken
pricker	diken
prickle	diken
prickle	iğnelenmek
prickle	karıncalanma
prickle	karıncalanmak
prickly	dikenli
pride	azamet
pride	debdebe
pride	gurur
pride	gurur kibir iftihar
pride	iftihar
pride	kibir
pride	saltanat
pride	övünme
priest	papaz
priest	rahip
priesthood	papazlık
prig	aşırmak
prig	hırsız
prig	yürütmek
