ending	uç
endive	hindiba
endless	bitmez tükenmez
endless	devamlılık
endless	ebedi
endless	namütenahi
endless	sonsuz
endless	ölümsüz
endorse	ciro onay
endorsement	ciro
endow	bahşetmek
endow	bağış
endow	gelir bağlamak
endow	teberru
endow	vakıf
endurance	dayanma
endurance	kaldırma
endurance	sabır
endurance	tahammül
endurance	tahammül(etmek)
endure	dayanmak
endure	kaldırmak
endure	katlanmak
endure	tahammül etmek
endure	çekmek
enduring	dayanıklı
enduring	devamlı
enduring	ebedi
enduring	sabırlı
enema	tenkıye
enema	şırınga
enemy	düşman
energetic	enerjik
energetic	faal
energetic	kuvvetli
energetic	çalışkan
energize	enerji
energy	enerji
energy	erke
energy	faaliyet
energy	güre
energy	kudret
energy	kuvvet
enfold	sarmak
enforce	uygulamak
enforce	yürütmek
enforce	zorla kabul ettirmek
engage	angaje etmek
engage	bağlanmak
engage	dövüşmek
engage	hizmete almak tutmak
engage	ilgili
engage	işe almak
engage	işgal etmek
engage	nişanlanmak
engage	tutmak
engage	çarpışmak
engagement	alyans
engagement	dövüşme
engagement	meşguliyet
engagement	mülâkat
engagement	nişanlanma
engagement	randevu
engagement	rehin
engagement	söz
engagement	taahhüt
engagement	vaat
engagement	çarpışma
engaging	cazip
engaging	çekici
engender	doğurmak
engine	cihaz
engineer	makinist
engineer	makinistlik
engrave	hakketmek
engrave	kazmak
engrave	oymacı
engrave	oymak oymacılık
engross	tutmak
engross	zaptetmek işgal etmek
enhance	artırma
enigma	bilmece
enigma	muamma
enigmatic	karışık
enjoin	emretmek tembih etmek
enjoin	yasaklama
enjoy	beğenmek
enjoy	hoşlanma
enjoy	hoşlanmak
enjoy	sevmek
enjoy	tatlı
enjoy	zevkli
enlarge	büyültmek
enlarge	büyüme
enlarge	büyütmek genişletmek
enlarge	genişletmek
enlighten	aydın
enlighten	aydınlatma
enlighten	aydınlatmak
enlighten	irfan
enlist	kaydedilme
enlist	kaydetmek
enlist	kaydetmek asker olmak
enliven	canlandırmak
enliven	ferahlatmak
enliven	neşelendirmek
enmity	düşmanlık
ennoble	yükseltmek
ennui	can sıkıntısı
enormity	alçaklık
enormity	habislik
enormity	iğrençlik
enormous	müthiş
enough	kâfi
enrage	kızdırmak
enrage	öfkelendirmek
enrich	gübrelemek
enrich	zenginleşme
enrich	zenginleştirmek
enroll	kaydetme
ensemble	döpiyes
ensemble	koro
ensemble	orkestra
ensemble	takım
ensemble	topluluk
enslave	esaret
enslave	köle yapmak
enslave	kölelik
ensue	ardından gelmek
ensue	çıkmak
ensure	garanti etmek
ensure	sağlamak
ensure	temin etmek
entail	meşruta
entangle	dolaştırmak
entangle	dolaşıklık
entangle	engel
entangle	mânia
entente	antant
entente	itilâf
entente	uyuşma
enter	başlamak
enter	delmek
enter	girişmek
enter	girmek
enter	ilgilenmek
enter	katılmak
enter	kaydetmek
enter	koymak
enter	sokmak
enter	yazmak
enter	yazılmak
enteric	tifo
enteritis	anterit
enterprise	girişkenlik
enterprise	teşebbüs
enterprise	teşebbüs girişim atılgan
enterprise	yatırım
entertain	avutmak
entertain	ağırlamak
entertain	eğlendirmek
entertaining	eğlenceli
entertainment	ağırlama
entertainment	davet
entertainment	eğlence
entertainment	toplantı
entertainment	ziyafet
enthrall	büyülemek
enthrall	esirlik
enthusiasm	coşkunluk can atma
enthusiasm	gayret
enthusiasm	gayretli
enthusiasm	hararetli
enthusiasm	heves
enthusiasm	istek
enthusiasm	şevk
entice	ayartmak
entire	bütün
entire	tam
entire	tam bütün
entire	tamam
entire	yekpare
entirely	büsbütün
entirely	tamamen
entirety	bütünlük
entirety	mükemmellik
entirety	tamamen
entirety	tüm
entity	kendilik
entity	mahiyet
entity	mevcudiyet
entity	varlık
entity	varoluş
entity	vücut
entity	zat
entity	şey
entomb	defnetmek
entomb	gömmek
entourage	arkadaşlar
entourage	etraf
