meridional	güneyli
meringue	beze
merit	değer
merit	değer fazilet
merit	fazilet
merit	hak
merit	hüner
merit	marifet
merit	yararlık
meritorious	değerli
merriment	cümbüş
merriment	eğlenti
merriment	keyif
merriment	neşe
merriment	sevinç
merriment	şenlik
merry	canlı
merry	keyif
merry	keyifli
merry	neşeli
merry	şen
mesh	ağ
mesh	şebeke
mesial	orta
mesial	vasat
mess	bozmak
mess	bozukluk
mess	düzensizlik
mess	intizamsız
mess	karışmak
mess	karışıklık
mess	kirletmek
mess	kirli
mess	pasaklı
message	haber
message	mesaj
messenger	kurye
messenger	ulak
messiah	Mesih
messiah	kurtarıcı
mestizo	kırma
mestizo	melez
mestizo	metis
metal	madde
metal	maden
metal	tabiat
metal	tıynet
metallic	madeni
metamorphic	başkalaşma
metamorphose	başkalaşmak
metamorphosis	başkalaşma
metamorphosis	durum
metaphysics	metafizik
metastasis	değişme
metastasis	metastaz
meteor	ağma
meteoric	parlak
meteorology	meteoroloji
meter	saat
meter	sayaç
methane	metan
method	düzen
method	metot
method	nizam
method	tarz
method	usul
method	yol
method	yöntem
methodical	düzenli
methodical	muntazam
methodical	nizamlı
methodical	yöntemli
methodology	metodoloji
meticulous	çok titiz
metier	iş
metier	meslek
metier	meşguliyet
metropolis	başkent
metropolis	başşehir
metropolitan	metropolit
mettle	ateşli
mettle	huy
mettle	hırs
mettle	şevk
mew	martı
mew	miyavlamak
mezzo	orta
miasma	tehlikeli
miasma	zehirli
mica	mika
microbe	mikrop
micrometer	mikrometre
micron	mikron
microorganism	mikrop
mid	orta
midden	gübrelik
middle	orta
middle	vasat
middleman	komisyoncu
middleman	tellâl
midget	cüce
midget	mini
midi	midi
midpoint	göbek
midpoint	orta
midsummer	yaz ortası
mien	eda
mien	görünüş
mien	hava
mien	surat
mien	tavır
mien	çehre
might	güç
might	kabiliyet
might	kudret
might	kuvvet
mighty	büyük
mighty	güçlü
mighty	kudretli
mighty	kuvvetli
mighty	zorlu
migrate	göçmek
migrate	göçücü
migrate	hicret
migrate	muhaceret
mikado	mikado
mild	hafif yumuşak
mild	kibar
mild	nazik
mild	yumuşak
mild	zarif
mild	ılımlı
mild	ılımlılık
mildew	küf
mildew	küflendirmek
mildew	küflenmek
mile	mil
milieu	muhit
milieu	çevre
militant	atak
militant	faal
militant	kavgacı
militant	saldırgan
militarism	militarizm
military	askeri
militia	milis
milk	faydalanmak
milk	çekmek
milkman	sütçü
milky	sütlü
milky	uysal
mill	değirmen
mill	değirmen öğütmek
mill	fabrika
mill	imalâthane
mill	mengene
mill	çekmek
millenarian	bininci
millet	akdarı
milligram	miligram
million	milyon
millionaire	milyoner
millipede	kırkayak
millstone	engel
millstone	yük
millwright	değirmenci
mime	pandomima
mimesis	benzetme
mimesis	taklit
mimetic	taklitçi
mimic	taklit
mimic	taklit etmek
mimic	taklitçi
mimosa	mimoza
minaret	minare
minatory	korkutucu
mince	kıyma
mince	kıymak
mince	ufaltmak
mind	akıl
mind	arzu
mind	bakmak
mind	dikkat etmek
mind	dimağ
mind	düşünce
mind	fikir
mind	hatır
mind	idrak
mind	istek
mind	kafa
mind	kaçık
mind	meram
mind	murat
mind	saymak
mind	zihin
mind	şuur
mindful	dikkatli
mindful	düşünceli
mindless	akılsız
mindless	dikkatsiz
