concede	kabul etmek
concede	vermek
conceit	gurur
conceit	kibir
conceit	kibirli kendini beğenmiş
conceivable	muhtemelen
conceive	anlamak
conceive	düşünmek kavramak gebe olmak
conceive	kavramak
conceive	tasarlamak
conceive	tasavvur etmek
concentrate	koyulaştırmak
concentrate	toplamak
concentrate	toplanmak
concentration	koyulaşma
concentration	toplama
concentration	toplanma
concept	fikir
conception	düşünce
conception	fikir
conception	fikir görüş gebe kalma
conception	gebe kalma
conception	kavram
conception	mefhum
conceptual	kavramsal
concern	alâka
concern	endişe
concern	firma ortaklık
concern	ilgi
concern	ilgi endişe
concern	ilgilendirmek
concern	iş
concern	kaygı
concern	merak
concern	tasa
concern	ticarethane
concern	şirket
concerning	hakkında
concert	ahenk
concert	ittifak
concert	ittifakla
concert	konser
concession	ayrıcalık
concession	ayrıcalık imtiyaz
concession	bayilik
concession	imtiyaz
concession	itiraf
concession	kabul
concession	teslim
concession	teslim kabul
concessionaire	bayi
concessionaire	temsilci
concierge	kapıcı
concierge	odabaşı
conciliate	uzlaştırmak
conciliate	uzlaştırmak barıştırmak
conciliate	yatıştırmak
conciliation	barıştırma
conciliation	uzlaştırma
conciliation	yatıştırma
concise	kısa
concise	kısa özlü
concise	kısaca
concise	muhtasar
concise	muhtasaran
concise	veciz
conclude	bitirme sonuçlandırmak
conclude	bitirmek
conclude	bitmek
conclude	karar vermek
conclude	neticelendirmek
conclude	son vermek
conclude	sona ermek
conclude	sonuçlandırmak
conclusion	ceza
conclusion	karar
conclusion	netice
conclusion	nihayet
conclusion	son
conclusion	sonuç
conclusive	kati
conclusive	kesin
conclusive	son
concoct	tertip
concoct	uydurmak
concord	ahenk
concord	anlaşma
concord	bağdaşma
concord	imtizaç
concord	ittifak
concord	ittihat
concord	uygunluk
concord	uygunluk barış
concordance	ahenk
concordance	mutabık
concordance	uygunluk
concordance	uyum
concordance	uyuşma
concordat	antlaşma
concordat	muahede
concourse	izdiham
concourse	kalabalık
concourse	toplantı
concrete	belirli
concrete	beton
concrete	beton somut belirli
concrete	donmak
concrete	muayyen
concrete	müşahhas
concrete	sertleşmek
concrete	somut
concretion	taş
concubine	kapatma
concupiscence	şehvet
concur	uymak
concurrence	mutabık
concurrence	muvafakat
concurrence	uygun
concussion	sarsma
concussion	çarpışma
condemn	ayıplamak
condemn	kınamak
condemn	mahkum etmek kınamak
condemnation	ayıplama
condemnation	kınama
condensation	buğu
condensation	koyulaştırma
condensation	kısaltma
condensation	sıklaştırma
condensation	özet
condescend	tenezzül
condiment	biber
condiment	hardal
condition	durum
condition	hal
condition	kayıt
condition	sağlık
condition	vaziyet
condition	şart
conditional	kayıtlı
condom	prezervatif
conduct	davranmak
conduct	davranış
conduct	davranış tavır
conduct	geçirmek
conduct	hareket
conduct	tavır
conduct	yol göstermek
conduct	yönetmek idare etmek
conduct	yürütmek
conduct	önderlik etmek
conductance	isal
conduction	isal
conduction	nakletme
conduction	taşıma
conductive	geçirgen
conductive	iletici
conductive	iletken
conductor	biletçi
conductor	idareci
conductor	kılavuz
conductor	lider
conductor	müdür
conductor	önder
conductor	şef
conduit	kanal
conduit	oluk
condyle	lokma
cone	koni külah
cone	koza
confection	bonbon
confection	hazırlama
confection	konfeksiyon
confection	şekerleme
confederate	birleşik
confederate	birleşmek
confederate	birleştirmek
confederate	müttefik
confederate	müttehit
confer	danışmak
confer	danışmak görüşmek
confer	görüşmek
confer	vermek
conference	konferans
conference	kongre
conference	meşgul
conference	müzakere
confess	itiraf etmek
confess	kabul etmek itiraf etmek
confession	doğrulama
confession	ikrar
confession	itiraf
confession	teslim
confetti	konfeti
confidant	sırdaş
confide	emanet etmek güvenmek
confidence	emniyet
confidence	gizlilik
confidence	güven
confidence	itimat
