liberal	vasi
liberality	cömertlik
liberality	liberallik
liberate	salıvermek
liberate	serbest bırakmak
liberation	kurtarma
liberation	kurtuluş
libertine	sefahat
libertine	sefih
liberty	hürriyet
liberty	imtiyaz
liberty	istiklâl
liberty	küstahlık
liberty	muafiyet
liberty	özgür
liberty	özgürlük
libido	libido
libido	şehvet
library	kütüphane
libration	denge
libration	muvazene
licence	lisans
licentious	ahlâksız
licit	caiz
licit	meşru
licit	mubah
lick	sıra
lick	tokat
lick	yalama
lick	yalamak
lick	yalamak dayak atmak
lick	yalayış
lick	yenmek
lid	kapak
lie	aldatma
lie	durmak
lie	düşmek
lie	kalmak
lie	olmak
lie	uzanmak
lie	yatış
liege	amir
liege	kul
liege	köle
liege	metbu
lien	alacak
lien	matlup
lieu	mahal
lieu	yer
lieutenant	teğmenlik
lieutenant	vekil
life	biyografi
life	can
life	cankurtaran
life	canlılık
life	cümbüş
life	sefa
life	zevk
life	ömür
life	şahsen
lifeless	cansız
lifeless	ölü
lifelike	canlı
lifesaver	cankurtaran
lifetime	ömür
lift	aşırmak
lift	ferahlık
lift	kaldırmak
lift	neşe
lift	yardım
lift	yükselme
lift	yükselmek
lift	yükseltme
lift	yükseltmek
ligament	bağ
ligature	bağlama
ligature	raptetme
light	ahmak
light	anlama
light	aydınlatmak
light	aydınlık
light	az
light	budala
light	canlandırmak
light	ehemmiyetsiz
light	eksik
light	endişesiz
light	gailesiz
light	gerçekleşmek
light	hafif
light	hafifmeşrep
light	hafifçe
light	ince
light	kararsız
light	neşelendirmek
light	nur
light	parlatmak
light	parıldamak
light	tutuşmak
light	ufak
light	yanmak
light	ziya
light	çevik
light	önemsiz
light	ışık
lighten	aydınlatmak
lighten	hafiflemek
lighten	hafifletmek
lighten	neşelendirmek
lighten	neşelenmek
lighten	sevindirmek
lighter	mavna
lighter	salapurya
lighthouse	fener kulesi
lighting	aydınlatma
lightly	hafifçe
lightning	şimşek
lightsome	canlı
lightsome	neşeli
lightsome	parlak
lightsome	şen
lightsome	şuh
lightweight	ehemmiyetsiz
lightweight	hafif
lignite	linyit
like	benzer
like	eşit
like	gibi
like	hoşlanmak
like	sevmek
likelihood	ihtimal
likelihood	olasılık
likely	belki
likely	galiba
likely	güzel
likely	iyi
likely	muhtemel
likely	uygun
liken	benzetmek
likeness	benzerlik
likeness	benzeyiş
likeness	benzeşme
likeness	kılık
likeness	resim
likeness	suret
likeness	tasvir
likewise	keza
liking	alâka
liking	hazzetme
liking	meyil
lily	alçak
lily	lekesiz
lily	nazik
lily	tertemiz
lily	zambak
limber	toparlak
limbo	hapishane
limbo	zindan
lime	kireç
limey	İngiliz
limit	had
limit	hasretmek
limit	kuşatmak
limit	nihayet
limit	sınır
limit	sınırlandırmak
limit	uç
limitation	kayıtlama
limitation	sınırlama
limitation	tahdit
limitation	takyit
limitless	sayısız
limitless	sınırsız
limp	aksamak
limp	topallamak
limp	yumuşak
limpid	berrak
limpid	şeffaf
line	astarlamak
line	desen
line	dizi
line	dizmek
line	doldurmak
line	hat
line	hiza
line	hizmet
line	ip
line	iplik
line	itaatsiz
line	kaplamak
line	kısım
line	meslek
line	meşguliyet
line	mısra
line	nesep
line	not
line	pusula
line	saf
line	saha
line	satır
