agglomerate	toplama
agglomerate	toplamak
agglomerate	yığmak
agglomerate	yığın
aggravate	abartmak
aggravate	ağırlaştırmak
aggravate	darıltmak
aggravate	kötüleştirmek
aggravate	şiddetlendirmek
aggregate	bütün
aggregate	hepsi
aggregate	kum
aggregate	küme
aggregate	mecmu
aggregate	toplam
aggregate	toplamak
aggregate	toplu bütün toplamak
aggregate	çakıl
aggression	hücum
aggression	saldırı
aggression	tecavüz
aggrieve	incitmek
agile	tetiklik
agile	çevik
agile	çevik faal
agitate	heyecan
agitate	kışkırtmak
agitate	sallamak
agitate	sallanış
agitate	sıkıntı
agitate	çalkalamak
agitate	ıstırap
agleam	parlak
agleam	ışıltılı
aglow	parlak
agnosticism	bilinemezcilik
ago	evvel
ago	önce
agog	arzulu
agog	heyecanlı
agog	istekli
agog	ümitli
agog	şevkli
agonize	işkence etmek
agony	şiddetli acı
agora	meclis
agrarian	tarımsal
agree	anlaşmak
agree	iyi
agree	mutabık
agree	münasip
agree	tatlı
agree	tatlılıkla
agree	uygun
agree	uyuşmak
agreement	anlaşma
agreement	itilâf
agreement	ittifak
agreement	karar
agreement	kontrat
agreement	mukavele
agreement	mukavelename
agreement	muvafakat
agriculture	tarım
agriculture	ziraat
agriculture	çiftçi
agrimony	kızılyaprak
ague	malarya
ague	sıtma
ah	ah
ah	of
ah	oh
ah	vah
ah	ya
ahead	ilerde ileriye
ahead	ileri
ahead	ileride
aid	iane
aid	yardım
aid	yardım etmek
aid	yardım(etmek)
aide	muavin
aide	yardımcı
aide	yaver
aide-de-camp	yaver
ail	hastalık
ail	rahatsız
aim	amaç
aim	emel
aim	gaye
aim	hedef amaç nişan
aim	maksat
aim	niyet
aim	nişan almak
air	arya
air	hava
air	nağme
air	nefes
air	uçak
airily	hoppaca
airiness	hafiflik
airplane	uçak
airport	havalimanı
airy	canlı
airy	havadar
airy	hayali
airy	çevik
airy	şen
ajar	ahenksiz
ajar	aralık
akin	benzer
akin	yakın
alacrity	şevk
alarm	dehşet
alarm	korku
albatross	albatros
albeit	fakat
albeit	yine
albescent	akçıl
albino	albinos
album	albüm
albumen	albümin
alchemy	alşimist
alchemy	simya
alcohol	alkol
alcohol	ispirto
alcove	kameriye
alder	kızılağaç
ale	bira
alehouse	birahane
alehouse	meyhane
alembic	imbik
alert	alarm
alert	atik
alert	atiklik
alert	açıkgöz
alert	tetik
alert	uyanık
alert	uyanık dikkatli
alert	zeyrek
alexia	aleksi
algebra	cebirsel
alibi	mazeret
alien	ecnebi
alien	yabancı
alienate	soğutma
alienate	soğutmak
alight	ateş içinde yanan inmek
alike	aynı
alike	benzer
alike	benzer aynı
aliment	beslenme
aliment	gıda
aliment	maişet
aliment	nafaka
aliment	yiyecek
aliment	yiyecek gıda
alimony	nafaka
alive	canlı
alive	diri
alive	faal
alive	haberdar
alive	hassas
alive	heyecanlı
alive	sağ
alive	sevinçli
alive	uyanık
alive	şevkli
alkanet	havacıva
alkanet	sığırdili
alkanet	öküzdili
all	bütün
all	dünyada
all	hep
all	herkes
all	tamamen
all	tamamı
all	tekrar
all	tıpkı
all	özellikle
allay	bastırmak
allay	yatıştırmak
allegation	bahane
allegation	iddia
allegation	mazeret
allegation	söz
allegation	özür
allege	ileri sürme iddia
allege	söylemek
allegiance	bağlılık
allegiance	sadakat
allegoric	alegorik
allegoric	kinayeli
allegory	kinaye
alleviate	azaltmak
alleviate	hafifletmek
alleviate	teselli
alleviate	yatıştırmak
alley	bilye
alley	dar sokak ağaçlıklı yol
