rule	cetvel
rule	dizginlemek
rule	hükmetmek
rule	hüküm
rule	hüküm sürmek
rule	kaide
rule	kanun
rule	kural
rule	kural usul idare
rule	nizam
rule	oranlama
rule	tüzük
rule	usul
rule	yol
rule	yönetim
rule	yönetmek
rule	âdet
rule	çizgilik
rule	çizmek
ruler	amir
ruler	cetvel
ruler	hükümdar
ruler	yönetici
ruler	çizgilik
ruling	hüküm
ruling	hükümdarlık
ruling	yargı
ruling	yönetim
rum	Rum
rum	acayip
rum	antika
rum	içki
rum	rom
rumba	rumba
rumble	gurlamak
rumble	guruldama
rumble	gurultu
rumble	gümbürdemek
rumble	gümbürtü
rumble	gürleme
rumble	gürlemek
rumble	gürültü
ruminant	düşünceli
rummage	araştırma
rumor	dedikodu
rumor	havadis
rumor	söylenti
rumor	yaymak
rumor	şayia
rump	but
rumpus	kavga
rumpus	şamata
run	akmak
run	akıtmak
run	akış
run	anlatılmak
run	artırmak
run	bitiştirmek
run	bitmek
run	coşmak
run	dere
run	dökmek
run	dökülmek
run	ezmek
run	eğilim
run	geçirmek
run	geçmek
run	gidişat
run	gitmek
run	götürmek
run	hücum
run	ilerlemek
run	işlemek
run	işletmek
run	kaçmak
run	kaçırtmak
run	koşma
run	koşu
run	kullanmak
run	kötülemek
run	meyletmek
run	nakletmek
run	parti
run	saplamak
run	sayı
run	seğirtme
run	seğirtmek
run	sürmek
run	tekrar
run	tekrarlamak
run	tükenmek
run	uzanmak
run	uzantı
run	uğramak
run	yarışmak
run	yarıştırmak
run	yayılmak
run	yönelmek
run	yönetmek
run	çalışmak
run	çalıştırmak
run	çay
run	çiğnemek
run-down	harap
run-down	hastalıklı
run-down	köhne
run-down	yorgun
run-down	zayıf
run-of-the-mill	bayağı
run-of-the-mill	olağan
run-of-the-mill	sıradan
runaway	kaçak
runaway	kaçkın
rundown	özet
runnel	çay
runner	kaçak
runner	kaçkın
runner	koşucu
runner	kâhya
runner	makinist
runner	ray
runner	simsar
runner	çığırtkan
running	akıntı
running	aralıksız
running	cari
running	devamlı
running	düz
running	geçer
running	koşma
running	sarılgan
running	sürekli
running	sıvı
running	sızıntılı
runt	bücür
runway	pist
rupee	rupi
rupture	koparmak
rupture	kopma
rupture	kopmak
rupture	kırmak
rupture	kırılma
rupture	kırılmak
rural	köye ait
rural	kırsal
rural	tarımsal
ruse	desise
ruse	düzen
ruse	hile
rush	hamle
rush	hamle saldırış
rush	hücum
rush	hız
rush	kofa
rush	koşma
rush	koşmak
rush	koşturmak
rush	püskürtmek
rush	saldırmak
rush	saz
rusk	gevrek
rusk	peksimet
rust	pas
rust	pas(lanmak)
rust	paslanmak
rust	tembelleşmek
rustic	basit
rustic	kaba
rustic	kabaca
rustic	köylü
rustic	sade
rusticity	köylülük
rustle	hışırdamak
rustle	hışırdatmak
rustle	hışırtı
rusty	ham
rusty	paslı
rut	alışkı
rut	cinsel azgınlık
rut	oluk
ruthless	merhametsiz
rye	çavdar
sable	samur
sable	siyah
sabotage	baltalama
saboteur	sabotajcı
saccharin	sakarin
saccharine	tatlı
sack	defetmek
sack	kovulma
sack	torba
sack	torba çuval yağma
sack	yağma
sack	yağmalamak
sack	çuval
sacrifice	feda etmek
sacrifice	kurban
sacrifice	kurban etmek
sacrifice	kurban fedakarlık
sacrifice	zarar
