measure	süzmek
measure	tartmak
measure	tedbir
measure	uydurmak
measure	yol
measure	ölçek
measure	ölçme
measure	ölçmek
measure	ölçü
measure	ölçüm
meat	dolgun
meat	öz
meat	özlü
meatus	kanal
mechanic	makinist
mechanic	mekanik
mechanical	mekanik
mechanism	işleyiş
mechanism	mekanizm
mechanism	mekanizma
mechanism	teknik
mechanism	yöntem
medal	madalya
medallion	madalyon
meddle	karışmak
media	radyo
medial	orta
medial	ortalama
medial	vasat
median	orta
mediate	tavassut
mediate	şefaat
mediator	uzlaştırıcı
medicine	afsun
medicine	deva
medicine	hekimlik
medicine	ilaç
medicine	katlanmak
medicine	çekmek
medieval	ortaçağa ait
mediocre	bayağı
mediocre	olağan
mediocrity	bayağılık
meditate	düşünceye dalmak
meditate	düşünmek
meditate	tasarlamak
medium	araç
medium	orta
medium	ortalama
medium	ortam
medium	vasat
medium	vasıta
medium	çevre
medlar	beşbıyık
medlar	döngel
medlar	muşmula
medley	karışık
medley	çeşitli
medulla	ilikli
meek	mütevazı
meek	sakin
meek	uysal
meet	birleşmek
meet	bulmak
meet	buluşmak
meet	görüşmek
meet	karşılamak
meet	karşılaşma
meet	karşılaşmak
meet	münasip
meet	tanışmak
meet	toplanmak
meet	uygun
meet	uğramak
meeting	birleşme
meeting	bitişme
meeting	cemaat
meeting	toplantı
megalomania	megaloman
megaphone	megafon
megaton	megaton
melancholia	karasevda
melancholy	karasevda
melancholy	karasevdalı
melancholy	melankoli
mellow	keyifli
mellow	olgun
mellow	olgun yumuşak
mellow	olgunlaşmak
mellow	yumuşak
mellow	yumuşaklık
mellow	yumuşatmak
melodic	ahenkli
melodious	ahenkli
melodious	tatlı
melodious	şirin
melody	ezgi
melody	melodi
melody	nağme
melon	karpuz
melon	kavun
melt	eri(t)mek
melt	erime
melt	erimek
melt	eritme
melt	eritmek
melt	halletmek
melt	yumuşamak
melt	yumuşatmak
member	aza
member	organ
member	uzuv
member	üye
member	üye organ uzuv
membrane	zar
memento	yadigâr
memoir	biyografi
memoir	rapor
memorandum	muhtıra
memorandum	not
memorial	abide
memorial	muhtıra
memorial	tezkere
memorial	önerge
memorize	ezberlemek
memory	anlak
memory	bellek
memory	hafıza
memory	hatır
memory	zihin
menace	tehdit
menace	tehdit etmek
menage	ev idaresi
mend	düzeltmek
mend	onarmak yamamak
mend	onarım
mendacious	yalancı
mendicant	dilenci
menial	adi
menial	bayağı
menial	hizmetçi
meningitis	menenjit
menopause	menopoz
menses	aybaşı
menstruate	aybaşı
menstruation	aybaşı
mental	ait
mental	zihnen
mental	zihni
mentality	düşünüş
mentality	zekâ
mentality	zihniyet
mention	anma
mention	anma zikretme
mention	anmak
mention	ifade
mention	ima
mention	söyleme
mention	zikir
mention	zikretmek
menu	menü
menu	yemek listesi
meow	miyav
meow	miyavlamak
mercantile	ticari
mercenary	paragöz
mercenary	ücretli asker
merchandise	emtia
merchandise	mal
merchandise	ticaret yapmak
merchandise	ticari eşya
merchant	dükkâncı
merciful	merhametli
merciful	şefkatli
merciless	amansız
merciless	merhametsiz
merciless	şefkatsiz
mercurial	canlı
mercurial	değişken
mercurial	kurnaz
mercuric	cıvalı
mercury	Utarit
mercy	af
mercy	bereket
mercy	inayet
mercy	lütuf
mercy	mağfiret
mercy	merhamet
mercy	rahmet
mere	ancak
mere	bataklık
mere	sade
mere	sade saf
mere	safi
mere	yalnız
merely	sadece ancak
merge	birleştirmek
meridian	doruk
meridian	meridyen
meridian	zirve
