manifest	belirtmek
manifest	belli
manifest	ispat etmek
manifest	manifesto
manifestation	görünme
manifestation	tezahür
manifesto	bildiri
manifold	değişik
manifold	türlü türlü
manifold	çoğaltmak
manikin	adamcık
manikin	cüce
manikin	manken
manioc	manyok
manipulate	dalavere
manipulate	hünerle kullanmak
manipulate	idare
manipulate	manevra
mankind	beşeriyet
mankind	erkekler
mankind	insanlık
manlike	erkekçe
manly	erkekçe
manly	mertlik
manner	tavır
manner	terbiye
manner	usul
manner	âdet
manner	çeşit
mannish	erkeksi
manometer	manometre
manor	malikâne
manor	tımar
manpower	personel
manslaughter	adam öldürme
mantilla	şal
mantle	örtü
manual	elkitabı
manual	kılavuz
manufacture	imal
manufacture	imal etmek
manufacture	yapma
manufacture	yapmak
manure	gübre
manuscript	müsvedde
maple	akçaağaç
maple	isfendan
mar	sakatlamak
marathon	maraton
marble	bilye
marble	donuk
marble	düz
marble	ebrulu
marble	hareli
marble	mermer
marble	mermer bilye
marble	misket
marble	zıpzıp
marc	cibre
marc	posa
march	gidiş
march	hudut
march	ilerleme
march	sınır
marchioness	markiz
margarine	margarin
margin	hudut
margin	kenar
margin	kenar ara kazanç
marijuana	haşiş
marine	denizcilik
mariner	bahriyeli
marionette	kukla
maritime	denizciliğe ait
mark	damga
mark	dikkat etmek
mark	göstermek
mark	hedef
mark	işaret
mark	işaret iz leke marka
mark	leke
mark	liyakat
mark	mark
mark	marka
mark	mimlemek
mark	nişan
mark	not vermek
mark	yazmak
mark	çizmek
mark	şöhret
marker	işaret
marker	markacı
market	pazar
market	çarşı
marketing	pazarlama
marl	marn
maroon	kestane rengi
maroon	maron
marquee	afiş
marquee	otağ
marquise	markiz
marriage	evlenme
marriage	evlilik
marriage	izdivaç
marriageable	yetişmiş
marrow	ilik
marry	birleşmek
marry	birleştirmek
marry	evermek
marry	evlendirmek
marry	evlenmek
marsh	batak
marshal	teşrifatçı
marten	zerdeva
martial	cesur
martial	harbe ait
martini	martini
martyr	şehit
marvel	mucize
marvel	mucize hayret
marvel	şaşmak
marvelous	acayip
marvelous	garip
marvelous	olağanüstü
mascara	rastık
mascara	rimel
mascara	sürme
mascot	maskot
masculine	erkek
masculine	erkeksi
masculine	erkeğe ait erkeksi
mash	ezme püre
mash	ezmek
mask	alalama
mask	alalamak
mask	gizlemek
mask	maske
mask	maskelemek
masochism	mazoşizm
mason	duvarcı
mason	farmason
mason	taşçı
masonry	masonluk
masquerade	karnaval
masquerade	maskara
mass	avam
mass	cisim
mass	hacim
mass	külçe
mass	küme
mass	kütle
mass	parça
mass	top
mass	yığın
mass	yığın küme kilise ayini
mass	çokluk
massacre	katletmek
massacre	katliam
massacre	kırım
massage	masaj
massage	masaj yapmak
massage	ovma
massage	ovmak
massage	ovuşturma
masseur	masajcı
masseur	masör
massive	ağır
massive	cüsseli
massive	iri
massive	muazzam
massive	yekpare
mast	direk
mast	gemi direği
master	amir
master	ana
master	baş
master	efendi
master	esas
master	numune
master	patron
master	sahip
master	temel
master	usta
master	yenmek
master	yönetici
master	örnek
master	üstat
masterful	amir
masterpiece	harika
masterpiece	şaheser
mastership	ustalık
mastership	yöneticilik
mastership	yönetim
mastery	hüküm
mastery	hüner
mastery	idare
mastery	maharet
mastery	üstatlık
mastery	üstünlük
mastic	mastika
