astrakhan	astragan
astral	yıldızlı
astrology	astroloji
astronaut	astronot
astronomer	astronom
astronomical	muazzam
astronomy	astronomi
astute	akıllı
astute	dirayetli
astute	feraset
astute	kurnaz
astute	kurnaz zeki
astute	kurnazlık
astute	zeki
astute	zeyrek
asunder	ayrı ayrılmış
asylum	himaye
asylum	koruma
asylum	melce
asylum	muhafaza
asylum	sığınak barınak
asylum	sığınmak
asylum	yetimhane
asymmetry	bakışımsız
at	-a
at	-da
at	-de
at	-e
at	haliyle
at	hatta
at	nezdinde
at	yanında
at	üzere
atavism	atacılık
atavism	atavizm
atelier	atölye
athlete	atlet
athlete	sporcu
athletic	atletik
athwart	aykırı
athwart	karşı
athwart	tersine
atmosphere	atmosfer
atmosphere	muhit
atmosphere	çevre
atoll	atol
atom	atom
atom	cevher
atom	zerre
atomic	atomik
atone	tarziye
atone	tazminat
atop	üzerinde
atop	üzerine
atrocious	gaddar
atrocious	iğrenç
atrocious	iğrençlik
atrocious	menfur
atrocious	zalim
atrocity	gaddarlık
atrophy	dumur
atropine	atropin
attach	bağlamak
attach	bitiştirmek
attach	hamletmek
attach	ilgili
attach	ilişik
attach	iliştirmek
attach	merbut
attach	raptetmek
attach	takmak
attach	tutkun
attach	tutturmak
attach	vermek
attachment	bağlılık
attachment	dostluk
attachment	haciz
attachment	ilgi
attachment	merbutiyet
attachment	muhabbet
attachment	sevgi
attack	basmak
attack	hücum
attack	nöbet
attack	saldırmak
attack	saldırı
attack	tutmak
attack	tutulma
attack	vurmak
attain	bulmak
attain	erişmek
attain	ermek
attain	kazanmak
attain	ulaşmak
attain	varmak
attain	yetişmek
attainder	şerefsizlik
attainment	edinme
attainment	erişme
attainment	hüner
attainment	marifet
attempt	deneme
attempt	denemek
attempt	kalkışma
attempt	kalkışmak
attempt	teşebbüs
attempt	yeltenme
attempt	yeltenmek
attempt	çalışmak
attend	bakmak
attend	beklemek
attend	hazır bulunmak refakat
attend	ilgilenmek
attend	katılmak
attendance	bakım hizmet
attendance	devam
attendance	gitme
attendance	refakat
attendant	akıbet
attendant	hizmetçi
attendant	netice
attention	dikkat
attention	ihtimam
attention	iltifat
attention	nezaket
attentive	dikkatli
attentive	ince
attentive	incelik
attentive	kibar
attentive	nezaket
attenuate	azalma
attenuate	azaltma
attenuate	azaltmak
attenuate	dar
attenuate	daraltmak
attenuate	hafifletmek
attenuate	ince
attenuate	incelme
attenuate	inceltmek
attenuate	zayıf
attenuate	zayıflama
attenuate	zayıflatma
attenuate	zayıflatmak
attest	tasdik
attest	şahadet
attestation	tasdik
attestation	yemin
attestation	şahadet
attic	doğru
attic	ince
attic	sade
attic	tavan arası
attire	esvap
attire	giydirmek
attire	kisve
attire	kıyafet
attire	tezyinat
attitude	davranış
attitude	tavır
attitude	tavır davranış
attitude	tutum
attorney	avukatlık
attorney	başsavcı
attorney	vekil
attract	cazip
attract	çekmek
attraction	alımlılık
attraction	atraksiyon
attraction	cazibe
attribute	atfetme
attribute	atfetmek
attribute	hamletme
attribute	hassa
attribute	mahmul
attribute	nitelik
attribute	sıfat
attribute	sıfat özellik simge
attribute	vasıf
attribute	verme
attribute	vermek
attribute	yetki
attribute	yüklemek
attrition	aşınma
attrition	sürtüşme
attrition	yıpranma
attune	akort etmek
aubergine	patlıcan
auburn	kumral
auction	artırma ile satış mezat
auction	mezat
audacious	cüretli
audacious	küstah
audacity	küstahlık
audible	işitilebilir
audience	dinleyiciler
audit	dinlemek
audition	işitme
audition	koro
auditorium	toplantı salonu
auger	burgu
