vitality	dirilik
vitality	hayat
vitality	ruh
vitalize	canlandırmak
vitalize	diriltmek
vitamin	vitamin
vitiate	bozmak
vitreous	camlı
vitriol	acı
vitriol	iğneleyici
vitriol	yakıcı
vivace	kıvrak
vivacious	canlı
vivacious	neşeli
vivacious	şakraklık
vivid	berrak
vivid	canlı
vivid	canlılık
vivify	canlandırmak
vocabulary	lügatçe
vocal	dokunaklı
vocal	sesli
vocal	vokal
vocalist	okuyucu
vocalist	şarkıcı
vocation	hizmet
vocation	iş
vocation	memuriyet
vocation	meslek
vocation	sanat
vocation	çağırma
vocative	nida
vocative	çağrı
vociferous	gürültülü
vodka	votka
vogue	moda
vogue	rağbet
voice	fikir
voice	ifade etmek
voice	seda
voice	ses
voice	söylemek
voice	söz
voice	sözcü
voice	çatı
voiceless	dilsiz
voiceless	sessiz
void	boş
void	boşaltmak
void	boşluk
void	bırakmak
void	faydasız
void	hali
void	hayırsız
void	hükümsüz
void	manasız
void	vakum
void	çıkmak
void	ıssız
volatile	dönek
volatile	geçici
volatile	uçar
volcano	yanardağ
volition	irade
volley	vole
volleyball	voleybol
voltage	gerilim
voltage	voltaj
voluble	konuşkan
voluble	çenebaz
volume	hacim
volume	miktar
volume	oylum
voluminous	hacimli
voluminous	verimli
voluminous	verimlilik
voluntary	gönüllü
voluntary	hür
voluntary	istemli
voluntary	serbest
volunteer	gönüllü
voluptuous	duysal
voluptuous	hissi
voluptuous	şehvetli
volute	sarmal
vomit	kusma
vomit	kusmak
voracious	doymaz
vote	oy
vote	rey
voucher	belgit
voucher	kefil
voucher	makbuz
voucher	senet
voucher	tanıt
voucher	vesika
vouchsafe	lütfetmek
vow	adak
vow	adamak
vow	ahdetmek
vow	ant
vow	ant içmek
vow	yemin
vow	yemin etmek
vowel	sesli harf
voyage	seyahat
voyage	yolculuk
vulcanite	ebonit
vulgar	adi
vulgar	aşağılık
vulgar	bayağı
vulgar	kaba
vulgar	pespaye
vulgar	terbiyesiz
vulgar	terbiyesizce
vulgarism	argo
vulgarism	bayağılık
vulgarism	kabalık
vulpine	kurnazca
vulture	akbaba
vulture	ötleği
wacky	kaçık
wacky	sapık
wacky	tuhaf
wad	tampon
wad	tomar
wad	topak
wad	tıkaç
waddle	paytak paytak yürümek
wafer	yufka
wag	mizah
wage	münakaşa
wage	sürdürmek
wage	ücret
wager	bahis
waggish	şakacı
waggle	sallamak
waggle	sallanmak
waggle	sarsılmak
wagon	katar
wagoner	Büyükayı
wagoner	arabacı
wagtail	kuyruksallayan
wail	feryat etmek
wail	hayıflanmak
wail	çığlık
waist	bel
wait	ara
wait	bekleme
wait	beklemek
wait	bekletilmek
wait	durmak
wait	gecikme
wait	pusu
waiter	garson
waiver	feragat
wake	canlandırmak
wake	canlanmak
wake	sabahlamak
wake	uyandırmak
wakeful	uyanık
waken	uyandırmak
waken	uyanmak
walk	adımlamak
walk	davranmak
walk	gezme
walk	gezmek
walk	gidiş
walk	hareket
walk	kaldırım
walk	otlak
walk	tavır
walk	yol
walk	yürüme
walk	yürümek
walk	yürütmek
walk	yürüyerek gitmek
walk	yürüyüş
walking	asa
walking	gezme
walkway	geçit
walkway	kaldırım
walkway	patika
wall	duvar
wall	sur
wallet	cüzdan
wallop	dövmek
wallop	pataklamak
wallow	ağnamak
walnut	ceviz
walrus	mors
waltz	vals
wan	bitik
wan	solgun
wan	soluk
wand	asa
wand	değnek
wand	çubuk
wander	dolaşma
wander	dolaşmak
