requisite	157-1536-B,157-1554-B
requisition	157-1578-B,157-1597-B,157-1617-B
requite	157-1635-B
rescind	157-1662-B,157-1680-B
rescission	157-1699-B,157-1716-B,157-1732-B
rescript	157-1753-B,157-1767-B
rescue	157-1784-B,157-1801-B,157-1819-B
resemble	157-1836-B,157-1854-B
resent	157-1875-B
resentment	157-1892-B,157-1912-B,157-1932-B,157-1953-B
reservation	157-1971-B,157-1992-B,157-2010-B
reserve	157-2030-B,157-2049-B,157-2072-B
reservoir	157-2090-B,157-2105-B,157-2121-B,157-2137-B
reside	157-2156-B,157-2171-B
residence	157-2193-B,157-2206-B,157-2221-B,157-2238-B,157-2259-B,157-2276-B,157-2293-B
resident	157-2307-B,157-2322-B,157-2337-B
residual	157-2352-B
residue	157-2368-B
residuum	157-2383-B
resign	157-2398-B
resilient	157-2426-B
resin	157-2442-B,157-2455-B
resist	157-2471-B,157-2487-B
resistless	157-2509-B
resolute	157-2532-B,157-2546-B,157-2563-B,157-2581-B,157-2605-B,157-2627-B,157-2645-B,157-2662-B,157-2678-B
resolution	157-2699-B,157-2720-B,157-2736-B,157-2755-B,157-2772-B,157-2791-B,157-2810-B,157-2827-B,157-2845-B,157-2864-B,157-2887-B,157-2906-B
resolve	157-2925-B,157-2945-B,157-2963-B,157-2977-B,157-2998-B,157-3012-B,157-3031-B
resonance	157-3048-B,157-3065-B
resonate	157-3086-B,157-3107-B
resorption	157-3127-B,157-3145-B
resort	157-3161-B,157-3186-B,157-3200-B,157-3213-B,157-3227-B,157-3242-B
resound	157-3255-B,157-3275-B,157-3293-B
resource	157-3312-B,157-3329-B,157-3345-B
resourceful	157-3360-B
respect	157-3382-B,157-3396-B,157-3412-B,157-3427-B,157-3446-B,157-3479-B,157-3494-B,157-3520-B,157-3533-B
respectability	157-3546-B,158-0-B
respectable	158-27-B,158-46-B,158-64-B
respectful	158-84-B
respiration	158-105-B,158-123-B,158-141-B,158-161-B
respire	158-183-B
respite	158-203-B,158-219-B,158-234-B,158-258-B,158-272-B
resplendent	158-286-B,158-305-B
respond	158-328-B
response	158-349-B,158-364-B,158-390-B,158-405-B
responsibility	158-425-B,158-446-B
responsible	158-472-B,158-495-B
responsive	158-515-B,158-534-B
rest	158-552-B,158-565-B,158-578-B,158-591-B,158-605-B,158-623-B,158-637-B,158-652-B,158-663-B,158-671-B,158-693-B,158-708-B,158-727-B,158-742-B,158-754-B,158-765-B,158-777-B,158-790-B,158-801-B,158-811-B,158-823-B,158-837-B,158-848-B,158-860-B
restaurant	158-872-B
restaurateur	158-891-B
restful	158-915-B,158-936-B
restitution	158-950-B
restoration	158-969-B
restore	158-990-B,158-1006-B,158-1028-B
restrain	158-1047-B,158-1081-B,158-1097-B
restrict	158-1117-B,158-1136-B,158-1158-B,158-1193-B
restriction	158-1215-B,158-1239-B,158-1258-B
result	158-1276-B,158-1291-B,158-1305-B,158-1319-B,158-1330-B,158-1344-B
resultant	158-1362-B
resume	158-1379-B,158-1404-B
resurrection	158-1417-B,158-1439-B,158-1461-B
resuscitate	158-1491-B
retail	158-1519-B,158-1536-B
retain	158-1561-B
retainer	158-1586-B
retaliate	158-1604-B
retard	158-1621-B,158-1636-B,158-1652-B,158-1670-B,158-1689-B
retch	158-1702-B
retention	158-1714-B
reticent	158-1734-B,158-1749-B
reticular	158-1765-B,158-1785-B
retinue	158-1806-B
retire	158-1821-B,158-1838-B
retirement	158-1868-B,158-1889-B,158-1907-B
retiring	158-1930-B,158-1950-B,158-1968-B
retort	158-1987-B,158-2000-B,158-2019-B
retouch	158-2045-B
retract	158-2064-B,158-2078-B
retreat	158-2099-B,158-2118-B,158-2137-B
retrench	158-2155-B,158-2173-B,158-2191-B,158-2206-B,158-2224-B
retrieve	158-2241-B,158-2260-B,158-2276-B
retrograde	158-2306-B,158-2327-B,158-2347-B
return	158-2369-B,158-2382-B,158-2402-B,158-2418-B,158-2430-B,158-2453-B,158-2469-B,158-2482-B,158-2494-B,158-2509-B,158-2521-B,158-2538-B,158-2557-B
reunion	158-2572-B
rev	158-2598-B
revaluation	158-2610-B
revamp	158-2645-B
reveal	158-2667-B,158-2686-B,158-2709-B,158-2743-B,158-2761-B
revel	158-2780-B,158-2796-B,158-2811-B
revelation	158-2838-B,158-2855-B,158-2873-B
revelry	158-2890-B,158-2907-B
revenge	158-2923-B,158-2939-B,158-2951-B,158-2965-B,158-2978-B
revenue	158-2999-B,158-3013-B,158-3026-B
reverberate	158-3042-B,158-3066-B,158-3085-B,158-3109-B,158-3134-B,158-3153-B,158-3174-B
revere	158-3197-B,158-3222-B
reverence	158-3236-B,158-3252-B,158-3270-B,158-3288-B,158-3305-B,158-3323-B
reverend	158-3344-B,158-3366-B
reverie	158-3382-B,158-3402-B
reverse	158-3416-B,158-3429-B,158-3445-B,158-3458-B,158-3477-B,158-3494-B,158-3511-B,158-3529-B,158-3548-B,158-3561-B,158-3587-B,158-3606-B
revert	158-3624-B
review	158-3639-B,159-0-B,159-24-B
reviewer	159-38-B
revile	159-59-B,159-74-B
revise	159-88-B,159-109-B,159-126-B
revision	159-160-B,159-179-B
revival	159-195-B,159-211-B,159-226-B,159-243-B
revive	159-268-B,159-289-B
revivify	159-306-B
revocation	159-328-B,159-345-B
revoke	159-362-B,159-379-B,159-402-B,159-420-B
revolt	159-439-B,159-456-B,159-474-B,159-502-B,159-515-B
revolution	159-534-B,159-551-B,159-568-B,159-586-B,159-604-B,159-635-B,159-655-B
revolutionary	159-676-B,159-699-B,159-724-B
revolve	159-752-B,159-770-B,159-790-B,159-806-B,159-833-B,159-853-B
revolver	159-871-B,159-892-B,159-910-B
revue	159-927-B
reward	159-939-B,159-958-B,159-974-B,159-991-B,159-1018-B,159-1032-B
rhapsody	159-1046-B
rhetoric	159-1063-B
rhetorician	159-1089-B
rheumatism	159-1107-B,159-1128-B
