stiff	zor
stiff	çetin
stiff	özlü
stiffen	pekişmek
stiffen	pekiştirmek
stiffen	sertleşmek
stiffen	sertleştirmek
stifle	bastırmak
stifle	boğmak
stifle	boğulmak
stigma	ar
stigma	dağ
stigma	tepecik
stigmatic	lekeli
stile	turnike
stiletto	biz
still	asude
still	daha
still	daima
still	durdurmak
still	durgun
still	fotoğraf
still	hala
still	hareketsiz
still	imbik
still	mamafih
still	sakin
still	sessizlik
still	susturmak
still	yatışmak
still	yatıştırmak
still	ölü
stilly	sakin
stilly	sessiz
stilt	ayaklık
stilt	sütun
stimulant	canlandırıcı
stimulant	muharrik
stimulant	uyarıcı
stimulate	canlandırıcı
stimulate	harekete geçirmek
stimulate	kamçılamak
stimulate	muharrik
stimulate	teşvik
stimulate	teşvik etmek
stimulate	uyarmak
sting	acı
sting	acımak
sting	batma
sting	batmak
sting	elem
sting	etkisiz
sting	saik
sting	sızlamak
stingy	cimri
stingy	cimrilik
stingy	hasis
stingy	kıt
stingy	pinti
stingy	tamahkâr
stink	kokuşmak
stint	bağlamak
stint	had
stint	iş
stint	sınır
stipend	burs
stipend	maaş
stipend	ücret
stipendiary	maaşlı
stipendiary	ücretli
stipulate	madde
stipulate	taahhüt
stir	canlandırmak
stir	canlanmak
stir	gürültü
stir	hareket
stir	harekete geçirmek
stir	kalkmak
stir	karışıklık
stir	kaynaşma
stir	patırtı
stir	telâş
stirring	canlandırıcı
stirrup	üzengi
stitch	dikiş
stitch	dikmek
stitch	giyecek
stitch	zerre
stoat	kakım
stock	asıl
stock	el
stock	hisse senedi
stock	inanmak
stock	kabza
stock	menşe
stock	nesep
stock	nesil
stock	sap
stock	sermaye
stock	silsile
stock	soy
stock	stok
stock	tamamen
stock	ırk
stock	şebboy
stockbroker	mubayaacı
stockholder	hissedar
stockroom	ambar
stockroom	depo
stocky	bodurluk
stocky	tıknaz
stodgy	ağır
stodgy	bodur
stodgy	cansız
stodgy	kısa
stodgy	sönük
stodgy	tok
stoic	stoacılık
stoical	sabırlı
stole	etol
stole	şal
stolid	duygusuz
stolid	vurdumduymaz
stolid	vurdumduymazlık
stomach	hazmetmek
stomach	istek
stomach	iştah
stomach	karın
stomach	katlanmak
stomach	mide
stomach	sindirmek
stomp	bastırmak
stone	enemek
stone	husye
stone	taş
stonecutter	taşçı
stonemason	duvarcı
stonemason	taşçı
stony	sert
stony	taşlı
stool	dışkı
stool	iskemle
stool	lâzımlık
stool	oturak
stool	tabure
stoop	alçalma
stoop	alçalmak
stoop	eğilme
stoop	eğilmek
stoop	eğmek
stoop	tenezzül
stop	durmak
stop	engel
stop	engellemek
stop	kalmak
stop	kapamak
stop	kesmek
stop	konaklamak
stop	mâni
stop	tıkamak
stop	tıpalamak
stop	yenmek
stopcock	valf
stopcock	vana
stopover	konaklama
stopover	mola
stoppage	durdurma
stoppage	kesme
stoppage	stopaj
stoppage	tıkama
stopper	tapa
stopper	tıkaç
storage	depo
storage	depolama
store	ambar
store	biriktirmek
store	bolluk
store	dükkân
store	hazne
store	kumanya
store	mevcut
store	saklamak
store	stok
store	yığınak
storehouse	ambar
storehouse	ardiye
storehouse	depo
storehouse	mahzen
storekeeper	dükkâncı
storeroom	ambar
stork	leylek
storm	bora
storm	fırtına
stormy	asi
stormy	fırtınalı
story	destan
story	efsane
story	hikâyeci
story	makale
story	martaval
