borscht	borş
bosom	bağır
bosom	gizlemek
bosom	göğüs
bosom	kucaklamak
bosom	saklamak
bosom	sine
boss	işveren
boss	ustabaşı
botch	bozmak
botch	kötü iş yapmak içine etmek
bother	canını sıkmak
bother	rahatsız etmek
bother	sıkıntı
bother	zahmet
bother	üzmek
bother	üzücü
bottle	emzik
bottle	susturmak
bottle	şişe
bottleneck	engel
bottom	alt
bottom	dip
bottom	esas
bottom	gemi
bottom	kaynak
bottom	kurmak
bottom	tekne
bottom	temel
bottom	ulaşmak
bottom	vadi
bottomless	dipsiz
boucle	buklet
bouffant	kabarık
boulevard	bulvar
bounce	atma
bounce	canlılık
bounce	martaval
bounce	sekmek
bounce	sektirmek
bounce	sıçrama
bounce	sıçramak
bounce	sıçratmak
bounce	sıçrayış
bounce	zıplatmak
bound	bağlı
bound	ciltli
bound	düşkün
bound	fırlamak
bound	kayıtlı
bound	kuşatmak
bound	sekmek
bound	sektirmek
bound	sınır
bound	sınırlamak
bound	sıçratmak
bound	sıçrayış
bound	zıplamak
bound	zıplatmak
boundary	hudut
boundary	sınır
bounden	mecbur
bounden	zorunlu
boundless	engin
boundless	hudutsuz
boundless	sonsuz
boundless	sınırsız
bounteous	bol
bounteous	cömert
bounteous	eli açık
bountiful	bol
bounty	cömertlik
bounty	ihsan
bounty	ikramiye
bounty	prim
bouquet	buket
bourgeois	burjuvazi
bourne	gaye
bourne	hedef
bourne	memleket
bourne	sınır
bourne	ülke
bout	devre
bout	müsabaka
bout	nöbet
bout	nöbet yarış gösteri
boutique	butik
bovine	durgun
bovine	hissiz
bovine	sıkıcı
bow	baş
bow	boyunduruk
bow	eğmek
bow	fiyonk
bow	kavis
bow	okçu
bow	reverans
bow	yay
bow	yay kavis
bow-wow	havhav
bowel	bağırsak
bower	kameriye
bower	kulübe
bower	kuşatmak
bowl	kase
bowl	kase tas yuvarlama
bowl	leğen
bowl	tas
bowl	şaşırtmak
bowman	okçu
box	göz
box	hediye
box	kutu
box	loca
box	sandık
box	sandıklamak
box	şimşir
boy	delikanlı
boy	erkek çocuk
boy	oğlan
boycott	boykot
brace	bağ
brace	kuşak
brace	kışkırtmak
brace	raptetmek
brace	sağlamlaştırmak
brace	sıkmak
brace	çift
bracelet	bilezik
bracelet	kelepçe bilezik
bracket	destek
bracket	dirsek
bracket	kenet
bracket	kol destek raf
bracket	parantez
brackish	acı
brae	yamaç
brag	atma
brag	methetmek
brag	övmek
brag	övünme
brag	övünmek
braggadocio	palavra
braid	bant
braid	kurdele
braid	saç örgüsü
braid	saç örgüsü kurdele
braid	sutaşı
braid	örgü
braid	örmek
braid	şerit
brain	akıl
brain	zeki
brain	zihin
brake	fren
brake	frenlemek
branch	ayırmak
branch	bölmek
branch	bölüm
branch	dal
branch	kol
branch	yayılmak
branch	şube
brand	ayıp
brand	damga
brand	dağ
brand	dağlama
brand	dağlamak
brand	işaret
brand	lekelemek
brand	marka
brand	nişan
brandish	sallama
brandish	sallamak
brandish	savurma
brandish	savurmak
brash	atılgan
brash	girgin
brash	küstah
brash	sağanak
brash	yüzsüz
brass	bando
brass	küstahlık
brass	pirinç
brass	yüzsüzlük
brassiere	sutyen
brassy	arsız
brat	velet
brat	yumurcak
bravado	kabadayılık
brave	cesur
brave	kahraman
brave	yakışıklı
brave	yağız
brave	yiğit
brave	yürekli
bravery	cesaret
bravery	gösteriş
bravery	ihtişam
bravery	yiğitlik
