spring	sıçrayış
spring	yay
spring	yaylanma
spring	yükselmek
spring	zemberek
spring	çarpılmak
spring	çatlatmak
spring	çıkmak
springboard	tramplen
springer	piliç
springy	yaylı
sprinkle	serpinti
sprinkle	serpmek
sprinkle	çiselemek
sprite	cin
sprite	hayalet
sprite	peri
sprite	tayf
sprout	filiz
sprout	sürmek
spruce	düzenlemek
spruce	müşkülpesent
spruce	şık
sprue	cüruf
spry	hareketli
spud	tirpidin
spud	tirpit
spud	çapalamak
spume	köpük
spunk	kav
spunk	kibrit
spunk	öfke
spunk	öfkeli
spur	destek
spur	kışkırtmak
spur	mahmuzlamak
spur	payanda
spur	saik
spurge	sütleğen
spurious	benzer
spurious	düzme
spurious	sahte
spurious	taklit
spurious	yapma
spurt	davranmak
spy	ajan
spy	casus
spy	gözetleme
spy	gözetlemek
spy	hafiye
squab	bodur
squab	minder
squab	sedir
squabble	arbede
squabble	dırıltı
squabble	kavga
squabble	kavga etmek
squad	ekip
squad	takım
squadron	filo
squalid	bakımsız
squalid	kirli
squalid	murdar
squalid	pis
squall	bora
squall	boralı
squall	kasırga
squall	vaveylâ
squall	yaygara
squalor	bakımsızlık
squalor	miskinlik
squalor	pislik
squalor	sefalet
squander	boş yere harcamak
squander	israf
square	ada
square	açık
square	dik açılı
square	dosdoğru
square	doğru
square	doğrultmak
square	dört köşeli
square	dürüst
square	iletki
square	insaflı
square	kare
square	kesirsiz
square	namuslu
square	nizamsız
square	tam
square	uydurmak
square	ödeşmek
squash	ezilmiş
squash	ezmek
squash	pelte
squat	bodur
squat	çömelme
squat	çömeltmek
squawk	viyaklamak
squeak	cırlama
squeak	cırlamak
squeak	cırlatmak
squeak	gıcırdatmak
squeaky	cızırtılı
squeal	bağrışmak
squeal	cıyaklama
squeal	cıyaklamak
squeal	haykırmak
squeal	haykırış
squeal	ihbarcı
squeal	mırıldanmak
squeal	söylenmek
squeamish	tiksinti
squeamish	titiz
squeeze	ezmek
squeeze	kısmak
squeeze	sıkma
squeeze	sıkmak
squeeze	sıkıştırma
squeeze	sıkıştırmak
squelch	bastırmak
squelch	susturmak
squib	hiciv
squib	maytap
squid	kalamar
squid	supya
squint	şaşı
squint	şaşılık
squire	kavalye
squirm	kıvranmak
squirm	kıvranış
squirt	fışkırmak
squirt	fışkırtmak
squirt	şırınga
stab	bıçaklamak
stab	delmek
stab	denemek
stab	hançerlemek
stab	süngüleme
stabile	dengeli
stabile	durağan
stabile	sabit
stability	denge
stability	karar
stability	katılık
stability	sebat
stability	temkin
stabilization	istikrar
stabilization	saptama
stabilize	dengeleyici
stabilize	saptamak
stable	ahır
stable	azimli
stable	baki
stable	ekip
stable	istikrarlı
stable	kararlı
stable	sabit
stable	ölümsüz
stack	baca
stack	istif
stack	tınaz
stack	yığmak
stadium	stadyum
staff	asa
staff	değnek asa personel
staff	direk
staff	gönder
staff	personel
staff	sopa
staff	çomak
stage	devre
stage	menzil
stage	merhale
stage	mertebe
stage	meydan
stage	safha
stage	sahne
stage	sahneye koymak
stage	tiyatro
stage	tiyatroculuk
stage	yürütmek
stagger	sendeleme
stagger	sendelemek
stagger	sersemleşme
stagger	şaşırtmak
stagnant	atıl
stagnant	durgun
stagnant	hareketsiz
stagnant	kesat
stagnant	rakit
stagnate	durgunlaşmak
staid	ağırbaşlı
staid	sabit
staid	temkinli
staid	vakarlı
stain	boya
stain	boyanmak
stain	leke
stain	leke boya
