review	inceleme teftiş
review	tenkit
reviewer	eleştirmen
revile	sövmek
revile	yermek
revise	değiştirmek
revise	düzeltme
revise	gözden geçirme düzeltme
revision	düzeltme
revision	tashih
revival	ayılma
revival	uyanma
revival	uyanış
revival	yeniden canlanma
revive	canlandırmak
revive	tazelemek
revivify	canlandırma
revocation	fesih
revocation	iptal
revoke	feshetmek
revoke	geri alma iptal
revoke	geri almak
revoke	iptal etmek
revolt	ayaklanma
revolt	ayaklanmak
revolt	ayaklanmak tiksinmek
revolt	isyan
revolt	isyan etmek
revolution	devir
revolution	devre
revolution	devrim
revolution	dönme
revolution	dönme devir devrim
revolution	ihtilâl
revolution	inkılâp
revolutionary	devrimci
revolutionary	ihtilâlci
revolutionary	inkılâpçı
revolve	devretmek
revolve	döndürmek
revolve	dönmek
revolve	dönmek fırıldak
revolve	düşünmek
revolve	çevirmek
revolver	altıpatlar
revolver	revolver
revolver	tabanca
revue	revü
reward	karşılık
reward	mükafat
reward	mükâfat
reward	mükâfatlandırmak
reward	ödül
reward	ücret
rhapsody	rapsodi
rhetoric	konuşma sanatı
rhetorician	hatip
rheumatism	romatizma
rheumatism	yel
rhinoceros	gergedan
rhubarb	ravent
rhythm	ahenkli
rhythm	düzen
rhythm	düzenlilik
rhythm	ritim
rhythm	uyumlu
rib	kaburga
rib	ıskarmoz
ribald	küfürbaz
ribbon	kurdele şerit
rice	pirinç
rich	ağır
rich	bereketli
rich	bitek
rich	bol
rich	bol bol
rich	gür
rich	hoş
rich	para
rich	servet
rich	tuhaf
rich	verimli
rich	yağlı
rich	yağlılık
rich	zengin
rickety	raşitik
rickety	sarsak
rid	kurtarmak başından atmak
riddle	bilmece
riddle	bilmece kalbur
riddle	muamma
ride	bindirmek
ride	binme
ride	binme gezinti
rider	binici
rider	ek
rider	ilâve
rider	süvari
ridge	sırt
ridicule	alay etmek
ridicule	eğlenme
ridicule	eğlenmek
ridicule	gülmek
ridicule	istihza
ridiculous	gülünçlük
riding	ilçe
rife	bol
rife	geçer
rife	mebzul
rifle	tüfek
rift	gedik
rift	yarık
rift	çatlak
rift	çatlatmak
rig	arma
rig	donanım
rig	donatmak
rig	giydirmek
rig	teçhiz etmek
right	dosdoğru
right	doğru
right	doğruca
right	doğruluk
right	dürüstlük
right	düzeltmek
right	gerçek
right	hak
right	hakikat
right	iyi
right	pek
right	sağ yetki doğru
right	sağlam
right	yetki
right	çok
righteous	adil
righteous	doğru
righteous	dürüst
righteous	dürüstlük
righteous	erdemli
rightful	haklı
rightness	doğruluk
rigid	bükülmez
rigid	diklik
rigid	dimdik
rigid	eğilmez
rigid	eğilmez sert
rigid	katı
rigid	sert
rigmarole	kırtasiyecilik
rigor	dikkat
rigor	ihtimam
rigor	insafsızlık
rigor	katılık
rigor	sertlik
rigor	ürperme
rigor	şiddet
rigorous	ihtimam
rigorous	insafsızlık
rigorous	sert
rigorous	şiddetli
rile	kızdırmak
rim	jant
rime	kırağı
rind	kabuk
ring	ahenk
ring	daire
ring	halka
ring	ring
ring	sirk
ring	yüzük
ring	çalmak
ring	çember
ring	çınlak
ringleader	idareci
ringleader	tertipçi
rinse	durulamak
riot	ayaklanma
riot	ayaklanmak
riot	cümbüş
riot	eğlenti
riot	gürültü
riot	hengâme
riot	isyan
riot	kargaşalık
riot	patırtı
riot	velvele
riot	şamata
rip	girdap
rip	kesmek
rip	yarık sökük dikiş
rip	yarılmak
rip	yırtık
rip	şaşkın
ripe	olgun
ripe	olgunlaşmış
ripe	olmuş
ripe	yaşlıca
ripe	yetişmiş
ripen	olgunlaşmak
ripen	olgunlaştırmak
