disgust	bıkkınlık
disgust	bıkmak
disgust	istikrah
disgust	iğrendirmek
disgust	iğrenme
disgust	iğrenç
disgust	nefret
disgust	nefret tiksinme
disgust	tiksindirmek
disgust	tiksinme
dish	oymak
dish	tabak
dish	yemek
dish	çanak
disharmony	ahenksizlik
disharmony	düzensizlik
disharmony	uyumsuzluk
dishearten	cesaretini kırmak
dishonest	haysiyetsiz
dishonest	namussuz
dishonest	sahtekâr
dishonest	şerefsiz
dishonesty	namussuzluk
dishonesty	sahtekârlık
dishonesty	şerefsizlik
disillusion	hayal kırıklığına uğratmak
disjoint	ayırmak
disjoint	parçalamak
disjunct	ayrı
disjunct	bölen
dislike	nefret
disloyal	hıyanet
disloyal	sadakatsiz
disloyal	vefasız
dismal	kasvet
dismal	kasvetli
dismal	kederli
dismal	kederli sönük
dismal	neşesiz
dismantle	kaldırmak
dismantle	sökme
dismantle	sökmek
dismay	keder
dismay	korku dehşet
dismay	korkutmak
dismay	yeis
dismay	ümitsizlik
dismember	parçalamak
dismember	parçalanma
dismiss	azledilme
dismiss	azletmek
dismiss	izin
dismiss	işten çıkarmak
dismiss	işten çıkarmak yol vermek
dismount	sökmek attan inmek
disobedience	asi
disobedience	itaatsizlik
disorder	bozuk
disorder	düzensizlik
disorder	gürültü
disorder	hastalık
disorder	illet
disorder	intizamsızlık
disorder	karıştırmak
disorder	karışık
disorder	karışıklık
disorder	karışıklık hastalık
disorder	kaçık
disorder	nizamsız
disorder	nizamsızlık
disorder	çatlak
disorderly	ahlâksız
disorderly	başıboş
disorderly	düzensiz
disorderly	düzensizlik
disorderly	gürültülü
disorderly	karışıklık
disorderly	nizamsız
disorderly	sistemsiz
disorderly	terbiyesizlik
disorderly	uygunsuz
disorderly	uygunsuzluk
disorderly	yolsuz
disorganize	karışıklık
disorganize	nizamsızlık
disown	inkar etme tanımama
disown	kabul etmemek
disown	reddetmek
disparage	kötülemek
disparage	küçük düşürmek
disparate	farklı
disparity	eşitsizlik
disparity	fark
disparity	müsavatsızlık
disparity	nispetsizlik
dispassionate	serinkanlı
dispassionate	serinkanlılık
dispassionate	tarafsız
dispatch	acele
dispatch	acele gönderme ulak haber
dispatch	gönderme
dispatch	mektup
dispatch	telgraf
dispatch	yazışma
dispatch	öldürme
dispel	defetmek
dispel	gidermek
dispensable	vazgeçilebilir
dispensary	dispanser
dispensation	af
dispensation	bağışıklık
dispensation	bölme
dispensation	dağıtma
dispensation	idare
dispensation	istisna
dispensation	muafiyet
dispensation	tertip
dispense	başarmak
dispense	dağıtmak
dispense	vermek
dispersal	dağılma
dispersal	dağıtılma
disperse	ayrılmak
disperse	ayırmak
disperse	dağılma
disperse	dağıtmak
disperse	dağıtmak yaymak
disperse	saçmak
disperse	saçılma
disperse	yaymak
disperse	yayılmak
displace	azletmek
displace	yerinden çıkarmak
display	arz
display	gösteriş
display	gösterme
display	göstermek
display	izhar
display	sergileme
display	teşhir
displease	darıltmak
displease	gücendirmek
displease	sinirlendirmek
displeasure	gücenme
displeasure	hoşnutsuzluk
displeasure	kırılma
displeasure	memnuniyetsizlik
displeasure	öfke
disport	eğlenme
disport	eğlenmek
disport	oyalanma
disport	oyalanmak
disport	oynama
disport	oynamak
disposal	düzen
disposal	idare
disposal	satma
disposal	satış
disposal	tanzim
disposal	tasarruf
disposal	tertip
disposal	tertip düzen elden çıkarma
dispose	dağıtmak
dispose	düzenlemek
dispose	kandırmak
dispose	kullanmak
dispose	uydurmak
dispose	vermek
disposition	düzen
disposition	eğilim
disposition	hal
disposition	huy
disposition	idare
disposition	istidat
disposition	mizaç
disposition	nizam
disposition	tabiat
disposition	tanzim
disposition	tertip
disproof	cerh
disproof	ret
disproportion	nispetsizlik
disproportionate	aşırı
disproportionate	nispetsiz
disproportionate	oransız
disputant	tartışmacı
disputation	münakaşa
disputation	tartışma
disputation	tartışmacı
dispute	kavga
dispute	mücadele
dispute	münakaşa
dispute	münakaşa tartışma
dispute	reddetmek
dispute	tartışma
dispute	tartışmak
disqualification	ehliyetsizlik
disqualification	salâhiyetsizlik
disqualification	yetkisizlik
disquiet	endişe
