tincture	ruh
tinder	kav
tinderbox	kav
tine	dişli
tinge	hafifçe boyamak
tinge	renk vermek
tingle	karıncalanma
tingle	sızlama
tingle	sızlamak
tinker	tamirci
tinker	tamircilik
tinkle	çıngırdamak
tinkle	çıngırtı
tinkle	çınlamak
tinner	kalaycı
tinner	tenekeci
tinny	kalaylı
tinsmith	tenekeci
tiny	küçücük
tiny	minicik
tiny	ufacık
tip	bahşiş
tip	burun
tip	doruk
tip	etkilemek
tip	ima
tip	meyil
tip	tavsiye
tip	tepe
tip	tıkırdatma
tip	tıkırdatmak
tipstaff	kavas
tipstaff	mübaşir
tipsy	eğrilik
tipsy	sarhoş
tiptoe	meraklı
tire	bıkmak
tire	bıktırmak
tire	usandırmak
tire	usanmak
tire	yorgunluk
tire	yormak
tire	yorulmak
tireless	yorulmaz
tiresome	yorucu
tisane	çay
tisane	ıhlamur
tissue	kumaş
tissue	nesiç
tissue	silsile
tit	baştankara
tit	vuruş
tithe	ondalık
tithe	öşür
titillate	gıcıklamak
titillate	gıdıklamak
titillate	gıdıklanma
title	başlık
title	isim
title	istihkak
title	serlevha
title	tapu
title	ünvan
titter	kıkır kıkır gülmek
titter	kıkırdamak
tittle	nokta
tittle	zerre
to	hakkında
to	ile
to	için
toady	dalkavuk
tobacco	tütün
today	bugün
today	şimdi
toddle	gitmek
toe	ayak parmağı
toe	ölmek
toehold	başlangıç
toga	azametli
together	aralıksız
together	beraber
together	birlikte
together	fasılasız
toil	didinmek
toil	meşakkat
toil	uğraş
toil	yorgunluk
toil	yorulmak
toil	zahmet
toil	çalışmak
toilet	tuvalet
toilsome	meşakkatli
toilsome	zahmetli
token	andaç
token	belirti
token	göstermek
token	hatıra
token	hususiyet
token	işaret
token	jeton
token	nişan
token	yadigâr
token	özellik
tolerable	iyice
tolerable	orta
tolerance	müsaade
tolerance	müsamaha
tolerance	tahammül
tolerant	hoşgörücü
tolerate	katlanmak
toleration	hoşgörü
toleration	müsaade
toleration	müsamaha
toleration	sabır
toleration	tahammül
toll	resim
tomb	gömüt
tomb	kabir
tomb	kabir türbe
tomb	mezar
tomb	sin
tomb	türbe
tombstone	mezar taşı
tomcat	erkek kedi
tome	cilt
tomfoolery	ahmaklık
tomfoolery	saçmalık
tomorrow	yarın
ton	ton
tone	donuklaştırmak
tone	nitelik
tone	perde
tone	tarz
tone	tavır
tone	ton
tone	yumuşatmak
tongue	dil
tongue	konuşma
tongue	lisan
tongue	söz
tonic	tonik
tonicity	sıhhat
tonicity	zindelik
tonnage	tonaj
too	dahi
too	de
too	fazla
too	ilâveten
tool	alet
tool	avadanlık
tool	kalem
toothpaste	diş macunu
toothpick	kürdan
toothsome	hoşluk
toothsome	lezzetli
top	baş
top	doruk
top	geçmek
top	ilâveten
top	tepe
top	zirve
top	âlâ
top	üst
topaz	topaz
topcoat	palto
tope	camgöz
topic	konu
topic	mevzu
topical	güncel
topical	mahalli
topical	mevzii
topical	tartışmalı
topical	yöresel
topper	kaban
topping	sos
topping	tepe
topping	âlâ
topping	üstün
topple	devirmek
topple	devrilmek
topside	borda
topsoil	humus
torch	meşale
torment	azap
torment	azap çektirmek
torment	cefa
torment	cehennem
torment	elem
torment	eza
torment	ezinç
torment	eziyet
torment	işkence
torment	işkence etmek
tornado	hortum
torpedo	torpillemek
torpid	durgun
torpid	duygusuz
torpid	uyuşuk
torpor	cansızlık
torpor	hareketsizlik
