moon	mehtap
moon	saçma
moon	uydu
moonlight	ay ışığı
moonlight	mehtap
moonstruck	aysar
moonstruck	deli
moonstruck	çılgın
moor	demir atmak
moorland	bozkır
moot	münakaşalı
moot	münazara
moot	tartışma
mop	silme bezi paspas
mope	bunaltmak
mope	bunaltı
mope	kasvetli
mope	sıkmak
mope	sıkıntı
mope	üzmek
mope	üzüntü
moraine	moren
moral	ahlaki
moral	doğru
moral	düstur
moral	manevi
moral	olasılı
moral	törel
morale	ahlak
morale	maneviyat
morale	moral
morality	ahlâk
morality	törellik
morass	batak
morass	bataklık
morass	engel
morass	güçlük
morass	sazlık
moratorium	moratoryum
morbid	hastalıklı
mordant	iğneli
mordant	keskin
more	daha
more	daha çok
more	takriben
morello	vişne
moreover	bundan başka
moreover	üstelik
morgue	morg
morning	başlama
morning	başlangıç
morning	sabah
morning	seher
morose	somurtkan
morphology	morfoloji
morrow	ferda
morsel	lokma
morsel	lokma parça
morsel	parça
mortal	amansız
mortal	beşer
mortal	fani
mortal	geçici
mortal	insan
mortal	insanlık
mortal	insanoğlu
mortal	öldürücü
mortal	ölümcül
mortal	ölümlü
mortar	dibek
mortar	havan
mortification	çile
mortify	alçaltmak
mortify	çürümek
mortify	çürütmek
mosaic	Tevrat
mosaic	mozaik
mosey	ayrılmak
mosey	dolaşmak
mosey	gitmek
mosque	cami
mosque	mescit
most	ekseriyet
most	en
most	en fazla
most	en çok
most	pek
mote	zerre
motel	motel
moth	güve pervane
moth	pervane
mother	ana
mother	analık
mother	anne
mother	valide
mother	zemin
motherhood	analar
motherless	öksüz
motherly	ana gibi
motif	motif
motion	devinim
motion	devinme
motion	güdü
motion	hareket
motion	takrir
motion	talep
motion	teklif
motion	önerge
motivate	dürtü
motivate	güdü
motivate	saik
motive	güdü
motive	itici
motive	muharrik
motive	saik
motley	alaca
motley	karmakarışık
motley	rengârenk
motor	devimsel
motor	motor
motor	motorlu
motor	muharrik
motorboat	deniz motoru
motorboat	motorbot
motorcade	konvoy
motorcar	otomobil
motorcycle	motosiklet
motto	vecize
motto	yazıt
motto	özdeyiş
mound	küme
mound	tepecik
mount	artmak
mount	asmak
mount	biniş
mount	binmek
mount	dağ
mount	girişmek
mount	koyacak
mount	kurmak
mount	monte etmek
mount	oturtmak
mount	takmak
mount	taşımak
mount	tırmanmak
mount	yükselmek
mount	çıkmak
mountain	dağ
mountain	yığın
mountaineer	dağcı
mountainous	dağlık
mountainous	iri
mounting	biniş
mounting	binme
mounting	dayanak
mounting	destek
mounting	koyacak
mounting	çerçeve
mourn	ağlamak
mourn	yas tutmak
mournful	acıklı
mournful	hazin
mournful	kederli
mournful	mahzun
mournful	yaslı
mournful	üzgün
mourning	ağlama
mourning	ağıt
mourning	kederlenme
mourning	matem
mourning	yas
mouse	mahcup
mouse	çekingen
mousetrap	tuzak
mouth	ağız
mouth	boğaz
mouth	haliç
mouth	karamsar
mouthful	lokma
mouthpiece	ağızlık
mouthpiece	sözcü
mouthwash	gargara
move	el
move	gitmek
move	göç
move	hareket
move	hareket etmek
move	hareket ettirmek
move	ilerlemek
move	kalkmak
move	karışmak
move	kımıldamak
move	kımıldanma
move	kımıldatmak
move	nakil
move	nakletmek
move	oynama
move	oynamak
move	oynatmak
move	satmak
