wrench	İngiliz anahtarı
wrestle	güreş
wrestle	güreşmek
wrestle	uğraşmak
wrestle	çabalamak
wriggle	kıvranmak
wriggle	sallanmak
wriggle	yalpalama
wriggle	çalkanma
wright	işçi
wright	sanatçı
wright	yapıcı
wrinkle	buruşmak
wrinkle	buruşturmak
wrinkle	buruşuk
wrinkle	kırışık
wrinkle	teknik
wrist	bilek
writ	davetiye
writ	ferman
write	kaydetmek
write	yazmak
write-off	çıkarma
writer	kramp
writer	muharrir
writer	müellif
writer	yazar
writhe	debelenmek
writhe	kıvrandırmak
writhe	kıvranmak
writhe	kıvrılma
writhe	kıvırmak
writing	kitap
writing	tahrir
writing	telif
writing	yazarlık
writing	yazı
writing	yazılma
wrong	bozuk
wrong	gadir
wrong	gadretmek
wrong	günah
wrong	haksız
wrong	haksızlık
wrong	hata
wrong	kusur
wrong	sapıklık
wrong	ters
wrong	uygunsuz
wrong	yalan
wrong	yanlış
wrong	zarar
wrong	zulmetmek
wrong	zulüm
wrongful	haksız
wrought	gergin
wrought	sinirli
wry	acı
wry	hatalı
wry	iğneleyici
wry	sapık
wry	yanlış
wry	çarpık
yacht	yat
yak	yak
yap	gevezelik
yap	havlama
yard	avlu
yard	yarda
yarn	masal
yarrow	civanperçemi
yashmak	yaşmak
yawn	esneme
yawn	esnemek
yea	evet
year	daima
year	ihtiyarlık
year	sene
yearbook	salname
yearbook	yıllık
yearly	yıllık
yearn	hislenmek
yearn	özlemek
yeast	boş
yeast	coşkunluk
yeast	ehemmiyetsiz
yeast	heyecan
yeast	köpüklü
yeast	manasız
yeast	maya
yell	haykırmak
yell	haykırış
yell	çığlık
yellow	alçak
yellow	haset
yellow	kıskanç
yellow	namussuz
yellow	sararmak
yellowhammer	sarıcık
yen	hasret
yen	iştiyak
yen	sevda
yen	özlem
yeoman	cesur
yes	bile
yes	hatta
yesterday	dün
yet	ancak
yet	bile
yet	gerçi
yet	hala
yet	nihayet
yet	yine
yield	mahsul
yield	mahsul ürün
yield	rekolte
yield	teslim etmek
yield	teslim olmak
yield	vermek
yield	çökmek
yield	ödemek
yield	ürün
yip	havlama
yip	havlamak
yogurt	yoğurt
yoke	bağ
yoke	bağlamak
yoke	boyunduruk
yoke	esaret
yoke	evlendirmek
yoke	hizmet
yoke	kulluk
yoke	yeke
yoke	çatal
yokel	hödük
yokel	köylü
yolk	yumurta sarısı
yon	orada
yon	ötede
yonder	ötede
you	sen
you	seni
young	genç
young	küçük
young	taze
young	yavru
youngster	delikanlı
youngster	yavru
youngster	çocuk
your	senin
your	sizin
yourself	kendini
youth	gençlik
youthful	dinç
youthful	genç
yowl	ulumak
yummy	tatlı
zaire	Zaire
zany	gülünç
zany	maskara
zany	palyaço
zany	tuhaf
zap	enerji
zap	güç
zap	yenmek
zap	yüzlemek
zap	yüzleşme
zeal	coşkunluk
zeal	gayret
zeal	hararet
zeal	heves
zealous	gayretli
zealous	şevk
zebra	zebra
zenith	zirve
zephyr	meltem
zero	hiç
zero	hiçlik
zero	sıfır
zest	heyecanlı
zest	hoşlanma
zest	lezzet
zest	lezzetli
zest	tat
zest	zevk
zigzag	yılankavi
zigzag	zikzak
zinc	tutya
zinc	çinko
zip	enerji
zipper	fermuar
zippy	enerjik
zippy	hareketli
zodiac	burçlar kuşağı
zone	bölge
zone	kuşak
zone	kuşatmak
zone	mıntıka
zone	yöre
zone	çevirmek
