supply	teçhiz
support	beslemek
support	dayanak
support	dayanmak
support	destek
support	destekleme
support	desteklemek
support	geçim
support	geçindirmek
support	götürmek
support	kaldırmak
support	katlanmak
support	mesnet
support	sabretmek
support	savunmak
support	tutma
support	tutmak
support	yardım etmek
support	yatak
support	çekmek
supporter	askı
supporter	bileklik
supporter	jartiyer
supporter	taraftar
supporter	yardımcı
supportive	yardımcı
suppose	düşünmek
suppose	farz etmek
suppose	güya
suppose	zannetmek
supposition	kıyas
supposition	tahmin
supposition	varsayım
supposition	zan
suppress	bastırma
suppress	bastırmak
suppress	durdurmak
suppress	menetmek
suppress	saklamak
suppress	sindirmek
suppress	tutma
suppress	önlemek
supremacy	büyüklük
supremacy	ululuk
supremacy	yücelik
supremacy	üstünlük
supreme	en yüksek
supreme	hakim
supreme	ulu
supreme	yüce
surcharge	sürşarj
sure	emin
sure	güvenilir
sure	kati
sure	kesin
sure	kesinlik
sure	muhakkak
sure	müspet
sure	olumlu
sure	sabit
sure	sağlam
sure	soruşturmak
sure	şüphesiz
surely	elbette
surely	muhakkak
surety	kefil
surety	rehine
surety	teminat
surface	cilâlamak
surface	düzey
surface	dış
surface	görünüşte
surface	satıh
surface	yüz
surface	yüzeysel
surface	zahir
surfeit	bıkkınlık
surfeit	tokluk
surge	dalgalanmak
surge	taşmak
surgeon	cerrah
surgery	ameliyathane
surgery	cerrahlık
surgery	operatörlük
surly	aksi
surly	aksilik
surly	haşin
surly	kaba
surly	kabalık
surly	ters
surmise	kanaat
surmise	sanmak
surmise	tahmin etmek
surmise	zan
surmise	zannetmek
surmise	şüphe
surname	soyadı
surpass	geçmek
surpass	âlâ
surplus	artık
surplus	fazla
surprise	hayret
surprise	sürpriz
surprise	şaşkınlık
surprise	şaşırtmak
surprising	sürpriz
surrender	teslim
surrender	teslim feragat
surreptitious	gizli
surrogate	naip
surrogate	vekil
surround	etraf
surround	muhit
surround	çevirmek
surveillance	gözetme
surveillance	nezaret
survey	bakmak
survey	düşünmek
survey	mesaha
survey	muayene
survey	mülâhaza
survey	teftiş
survey	tetkik
survey	yoklama
survey	yoklamak
survival	beka
survival	kalım
survive	hayatta kalmak
susceptible	alıngan
susceptible	hassas
susceptible	hassas alıngan
suspect	kuşkulanmak
suspect	maznun
suspect	sanık
suspect	şüphelenmek
suspect	şüpheli
suspend	asmak
suspend	ertelemek
suspense	kesilme
suspension	asma
suspension	asılma
suspension	süspansiyon
suspicion	ima
suspicion	iz
suspicion	kuşku
suspicion	vehim
suspicion	şüphe
suspicious	şüpheli
sustain	dayanmak
sustain	tahammül etmek
sustain	taşımak
sustain	tutmak
sustain	çekmek
sustenance	geçim
sustenance	gıda
sustenance	maişet
sustenance	yaşatma
sustenance	yiyecek
sustentation	besleme
sustentation	geçim
sustentation	maişet
sustentation	nafaka
sustentation	tutma
susurration	fısıltı
susurration	hışırtı
suture	dikiş
suture	dikiş yeri
suzerain	hükümdar
svelte	kıvrak
swagger	atmak
swagger	kabadayılık
swagger	şık
swain	aşık
swallow	emmek
swallow	kırlangıç
swallow	yudum
swallow	yutma
swallow	yutmak
swamp	batak
swamp	bataklık
swamp	yağdırmak
swan	kuğu
swank	caka
sward	çim
sward	çimen
sward	çimenlik
swarm	kaynaşmak
swarm	küme
swarm	sürü
swarm	yığın
swarthy	esmer
swarthy	karalık
swarthy	siyah
swash	çalkantı
swashbuckler	kabadayı
swat	ezmek
swathe	sargı
swathe	çevrelemek
sway	dalgalanma
sway	emir
