excrete	ifrazat
exculpate	tebriye
excursion	gezinti
excursion	yolculuk
excuse	affedersiniz
excuse	affetmek
excuse	bahane
excuse	izin
excuse	mazeret
excuse	sebep
excuse	özür
excuse	özür mazeret bahane
execrable	alçak
execrable	alçakça
execrable	berbat
execrable	iğrenç
execrable	kötü
execrable	murdar
execrable	tiksindirici
execute	başarmak
execute	etmek
execute	icra etmek
execute	idam etmek
execute	yapma ifa idam
execute	yapmak
execution	icra
execution	idam
execution	ifa
execution	yapma
execution	yerine getirme
executive	idareci
exegesis	tefsir
exegesis	yorum
exegesis	şerh
exemplar	kopya
exemplar	misal
exemplar	numune
exemplar	nüsha
exemplar	sembol
exemplar	suret
exemplar	timsal
exemplar	örnek
exemplary	ibret
exemplary	örnek verici
exemplification	misal
exemplification	numune
exemplification	sembol
exemplification	timsal
exemplification	örnek
exempt	ayrılık
exempt	bağışık
exempt	bağışıklık
exempt	muaf
exempt	müstesna
exercise	deney
exercise	ettirmek
exercise	gezmek
exercise	hareket etmek
exercise	hareket ettirmek
exercise	heyecanlı
exercise	icra
exercise	idman
exercise	ifa
exercise	jimnastik
exercise	kullanma
exercise	kızgın
exercise	talim
exercise	tatbik
exercise	tecrübe
exercise	uygulama
exercise	yaptırmak
exercise	yürütme
exercise	çalıştırmak
exert	hak
exert	sarf etmek kullanmak
exert	uğraşmak
exert	çaba
exhalation	nefes
exhalation	soluk
exhale	(koku)çıkarmak
exhale	nefes vermek
exhaust	bitirmek
exhaust	bitkinlik
exhaust	boşaltmak
exhaust	tükenme
exhaust	tüketme
exhaust	tüketmek
exhaust	yorgun
exhaust	yormak
exhaustive	ayrıntılı
exhaustive	etraflı
exhaustive	geniş
exhaustive	teferruatlı
exhibit	göstermek
exhibit	sergi
exhibit	sergilemek
exhibit	teşhir sergi
exhibition	arz
exhibition	gösterme
exhibition	ibraz
exhibition	izhar
exhibition	sergi
exhibition	teşhir
exhort	nasihat
exhort	uyarmak
exhort	öğüt
exigency	acil
exigency	buhranlı
exigency	ihtiyaç
exigency	zaruret
exigency	zorlayıcı
exigency	zorunluluk
exile	sürgün
exile	sürmek
exile	sürülme
exist	bulunmak
exist	geçinmek
exist	kalmak
exist	mevcut olmak
exist	olmak
exist	var olmak
exist	varolma yaşama
exist	yaşamak
existence	bulunma
existence	hayat
existence	mevcudiyet
existence	varlık
existence	varoluşçuluk
existence	ömür
exit	gidiş
exit	gitmek
exit	çıkmak
exit	çıkış
exodus	çıkış
exorbitant	aşırı
exorbitant	aşırılık
exotic	ecnebi
exotic	garip
exotic	harici
exotic	tuhaf
expand	açmak
expand	büyümek
expand	büyütmek
expand	gelişmek
expand	geliştirmek
expand	genişlemek
expand	genişletmek
expand	yaymak
expand	şişirmek
expand	şişmek
expanse	açılma
expanse	genişlik
expanse	yayılma
expansion	büyüme
expansion	genişleme
expansive	ateşli
expansive	coşkun
expansive	coşma
expansive	engin
expansive	geniş
expansive	genişleme
expansive	yaygın
expansive	şümullü
expect	beklemek
expect	beklemek ummak
expect	ummak
expectancy	bekleme
expectancy	bekleyiş
expectancy	intizar
expectancy	ümit
expectation	bekleme
expectation	intizar
expectation	ümit
expectorate	balgam
expectorate	tükürük
expedient	kestirme
expedient	muvafık
expedient	münasip
expedient	politika
expedient	uygun
expedient	yararlı uygun çare
expedient	yol
expedient	çare
expedite	hızlandırmak
expedite	kolaylaştırmak
expedite	çabuklaştırmak
expedition	acele
expedition	acele sefer gezi
expedition	gönderme
expedition	sefer
expedition	sevk
expeditious	süratli
expel	atmak kovmak
expel	azletmek
expel	defetmek
expel	çıkarmak
expend	sarf etmek harcamak
expenditure	harcama
expenditure	masraf
expense	fiyat
