battle	teber
bauble	biblo
bawdy	açık saçık
bawdy	müstehcen
bawdy	seksle ilgili açık saçık terbi
bawl	bağırmak
bawl	bağırmak haykırmak
bawl	haykırmak
bawl	haykırış
bawl	haşlamak
bay	bölme bölüm
bay	cumba
bay	defne
bay	doru
bay	havlamak
bay	koy
bay	uluma
bayonet	kasatura
bayonet	süngü
bazaar	kermes
bazaar	pazar
bazaar	çarşı
be	olmak
be	sanki
beach	kumsal
beach	plaj
beach	sahil
beacon	fener
beacon	işaret ateşi deniz feneri
bead	arpacık
bead	boncuk
bead	boncuk tespih
bead	kolye
beady	boncuklu
beak	gaga
beak	gaga ağız
beak	hâkim
beam	direk
beam	doğru
beam	hatıl
beam	kiriş
beam	mertek
beam	neşretmek
beam	parlamak
beam	putrel
beam	yanlış
beam	yaymak
beam	yayılmak
beam	şua
bean	fasulye
bear	ayı
bear	dayanmak
bear	kaldırmak
bear	tahammül etmek
bear	taşımak
beard	sakal
bearing	alâka
bearing	ayak
bearing	davranış
bearing	hal
bearing	ilgi
bearing	ilgi tahammül
bearing	irtibat
bearing	mahsul
bearing	tavır
bearing	taşıma
bearing	verme
bearing	ürün
beast	canavar
beast	hayvan
beat	darbe
beat	darbe dayak
beat	dövmek
beat	ses
beat	vuruş
beat	yenmek
beat	çarpmak
beat	çırpmak
beating	dayak
beating	dövme
beating	vuruş
beating	yenilgi
beau	aşık
beau	kavalye
beau	sevgili
beauteous	güzel
beautiful	güzel
beautiful	hoş
beautify	güzelleşmek
beautify	süslemek
beautify	süslenmek
beauty	güzellik
beaver	kastor
beaver	kunduz
because	zira
beckon	işaret etmek
become	yaraşmak
becoming	cazip
becoming	münasip
becoming	oluş
becoming	uygun
becoming	çekici
bedbug	tahtakurusu
bedding	gelembe
bedding	yatak takımı
bedevil	bozmak
bedlam	tımarhane
bedlam	şamata
bedridden	yatalak
bedroom	yatak odası
bedstead	karyola
bee	arı
beef	sığır
beef	sığır eti
beefsteak	biftek
beefy	adaleli
beefy	etli
beefy	şişmanlık
beeline	kuşuçumu
beer	bira
beer	pekmez
beet	pancar
beetle	kakmak
beetle	sarkmak
beetle	sarkık
beetle	tokmak
beetle	tokmaklamak
beetle	çakmak
beetle	çomak
beetroot	pancar
befall	olmak
befall	olmak başına gelmek
before	daha önce
before	eskiden
before	evvel
before	yerine
before	önce
before	önünde
befuddle	sersemletmek
befuddle	şaşırtmak
beg	dilemek
beg	dilenmek
beget	baba
beggar	dilenci
beggar	dilenci çapkın
begin	başlamak
begin	başlatmak
beginner	başlayıcı
beginning	baş
beginning	başlangıç
beginning	esas
beginning	mebde
beginning	menşe
beguile	aldatmak
beguile	ayartmak
beguile	saptırmak
begum	begüm
behalf	yan
behave	davranmak
behave	davranış
behave	hareket etmek
behead	kafasını kesmek
behest	buyruk
behest	emir
behest	irade
behind	arkada
behind	arkasında
behind	borçlu
behind	geride
behold	farkına varmak görmek
behold	görmek
behold	gözlemlemek
beholden	borçlu
beholden	medyun
beholden	minnettar
beige	bej
being	Tanrı
being	insan
being	mevcudiyet
being	oluş
being	varlık
being	varoluş
belch	fırlatma
belch	fırlatmak
belch	geğirme
belch	geğirmek
belch	geğirti püskürtü
belch	püskürtme
belch	püskürtmek
belfry	çan kulesi
belie	yalanlamak
belief	akide
belief	doktrin
belief	iman
belief	inanç
belief	itikat
belief	kanaat
believe	güvenmek
believe	inanmak
believe	zannetmek
