basset	15-2347-B,15-2361-B
basso	15-2374-B
bastard	15-2384-B,15-2401-B,15-2416-B,15-2429-B,15-2442-B
baste	15-2456-B,15-2471-B
bastion	15-2488-B
bat	15-2502-B,15-2513-B,15-2524-B
batch	15-2535-B,15-2548-B
bate	15-2563-B,15-2577-B
bath	15-2591-B,15-2602-B,15-2617-B,15-2628-B,15-2642-B
bathe	15-2654-B,15-2669-B,15-2685-B
bathroom	15-2701-B
batik	15-2716-B
baton	15-2728-B,15-2741-B,15-2755-B
battalion	15-2766-B
batten	15-2785-B,15-2801-B,15-2818-B
batter	15-2831-B,15-2846-B,15-2865-B
battery	15-2897-B,15-2910-B,15-2926-B,15-2939-B,15-2954-B,15-2969-B
battle	15-2984-B,15-3000-B,15-3016-B,16-0-B
bauble	16-13-B
bawdy	16-26-B,16-47-B,16-64-B
bawl	16-105-B,16-121-B,16-148-B,16-164-B,16-181-B
bay	16-196-B,16-215-B,16-225-B,16-235-B,16-244-B,16-257-B,16-265-B
bayonet	16-275-B,16-292-B
bazaar	16-308-B,16-322-B,16-335-B
be	16-351-B,16-360-B,213-2369-S
beach	16-369-B,16-382-B,16-393-B
beacon	16-405-B,16-418-B
bead	16-453-B,16-467-B,16-479-B,16-498-B
beady	16-509-B
beak	16-524-B,16-534-B,16-551-B
beam	16-563-B,16-574-B,16-586-B,16-598-B,16-610-B,16-622-B,16-638-B,16-652-B,16-664-B,16-678-B,16-690-B,16-705-B
bean	16-715-B
bear	16-728-B,16-738-B,16-752-B,16-768-B,16-789-B
beard	16-804-B
bearing	16-816-B,16-831-B,16-844-B,16-863-B,16-875-B,16-888-B,16-911-B,16-927-B,16-942-B,16-957-B,16-974-B,16-988-B
beast	16-1003-B,16-1017-B
beat	16-1030-B,16-1041-B,16-1058-B,16-1071-B,16-1080-B,16-1092-B,16-1104-B,16-1118-B
beating	16-1133-B,16-1147-B,16-1162-B,16-1177-B
beau	16-1193-B,16-1205-B,16-1218-B
beauteous	16-1231-B
beautiful	16-1248-B,16-1265-B
beautify	16-1280-B,16-1303-B,16-1322-B
beauty	16-1342-B
beaver	16-1359-B,16-1373-B
because	16-1387-B
beckon	16-1400-B
become	16-1421-B
becoming	16-1438-B,16-1453-B,16-1471-B,16-1486-B,16-1501-B
bedbug	16-1518-B
bedding	16-1537-B,16-1553-B
bedevil	16-1576-B
bedlam	16-1591-B,16-1609-B
bedridden	16-1624-B
bedroom	16-1642-B
bedstead	16-1663-B
bee	16-1680-B
beef	16-1689-B,16-1703-B
beefsteak	16-1721-B
beefy	16-1738-B,16-1752-B,16-1763-B
beeline	16-1782-B
beer	16-1801-B,16-1811-B
beet	16-1823-B
beetle	16-1835-B,16-1849-B,16-1864-B,16-1879-B,16-1893-B,16-1912-B,16-1927-B
beetroot	16-1941-B
befall	16-1957-B,16-1970-B
before	16-1999-B,16-2017-B,16-2032-B,16-2045-B,16-2059-B,16-2072-B
befuddle	16-2088-B,16-2110-B
beg	16-2132-B,16-2144-B
beget	16-2157-B
beggar	16-2168-B,16-2183-B
begin	16-2207-B,16-2223-B
beginner	16-2240-B
beginning	16-2262-B,16-2277-B,16-2300-B,16-2315-B,16-2331-B
beguile	16-2348-B,16-2365-B,16-2382-B
begum	16-2401-B
behalf	16-2414-B
behave	16-2425-B,16-2442-B,16-2460-B
behead	16-2481-B
behest	16-2506-B,16-2520-B,16-2532-B
behind	16-2545-B,16-2559-B,16-2577-B,16-2592-B
behold	16-2606-B,16-2637-B,16-2652-B
beholden	16-2672-B,16-2689-B,16-2705-B
beige	16-2724-B
being	16-2734-B,16-2747-B,16-2759-B,16-2776-B,16-2788-B,16-2802-B
belch	16-2817-B,16-2833-B,16-2850-B,16-2865-B,16-2881-B,16-2908-B,16-2926-B
belfry	16-2945-B
belie	16-2964-B
belief	16-2981-B,16-2994-B,16-3009-B,16-3021-B,16-3035-B,16-3049-B
believe	16-3063-B,16-3081-B,16-3097-B
belittle	17-0-B,17-20-B,17-42-B
bell	17-65-B,17-82-B,17-95-B,17-104-B
bellicose	17-114-B,17-136-B,17-155-B
belligerence	17-177-B
belligerent	17-205-B,17-225-B,17-249-B,17-270-B,17-290-B
bellow	17-322-B,17-339-B,17-357-B,17-375-B,17-394-B,17-421-B,17-437-B
belly	17-454-B,17-467-B,17-481-B,17-493-B,17-510-B
belong	17-525-B
below	17-542-B
belt	17-559-B,17-570-B,17-582-B
belvedere	17-597-B
bemuse	17-610-B
ben	17-625-B
bench	17-637-B,17-648-B,17-660-B,17-672-B
bend	17-686-B,17-699-B,17-715-B,17-727-B,17-742-B,17-756-B,17-769-B,17-781-B,17-793-B,17-804-B,17-836-B,17-853-B,17-871-B,17-885-B
bending	17-896-B,17-911-B,17-925-B,17-940-B
beneath	17-958-B
benediction	17-975-B,17-994-B,17-1013-B
benefaction	17-1042-B,17-1061-B,17-1079-B,17-1098-B
benefactor	17-1116-B,17-1141-B
benefice	17-1174-B
beneficence	17-1192-B,17-1211-B,17-1229-B,17-1248-B
beneficial	17-1267-B,17-1287-B
benefit	17-1308-B,17-1322-B,17-1334-B,17-1350-B,17-1362-B,17-1378-B,17-1392-B
benevolence	17-1406-B,17-1429-B,17-1456-B,17-1475-B
benevolent	17-1495-B
benign	17-1519-B,17-1537-B
benignant	17-1554-B
benison	17-1575-B
bent	17-1590-B,17-1617-B,17-1628-B,17-1639-B,17-1653-B
benzene	17-1667-B
benzine	17-1682-B
benzol	17-1697-B
bequest	17-1711-B,17-1740-B
berate	17-1756-B,17-1773-B
berg	17-1790-B,17-1803-B
bergamot	17-1818-B
berry	17-1836-B,17-1848-B
berth	17-1861-B,17-1871-B,17-1883-B,17-1896-B,17-1908-B
beseech	17-1926-B
beset	17-1944-B
beside	17-1960-B,17-1979-B,17-1995-B
besiege	17-2011-B
besmirch	17-2028-B
best	17-2047-B
bestial	17-2059-B,17-2083-B
bestiality	17-2098-B
bestow	17-2121-B,17-2134-B,17-2148-B
bet	17-2169-B,17-2179-B
betoken	17-2196-B
betray	17-2215-B,17-2233-B,17-2246-B
betroth	17-2266-B,17-2287-B
better	17-2305-B,17-2321-B
betterment	17-2340-B
between	17-2361-B,17-2381-B
bevel	17-2399-B,17-2411-B,17-2424-B
beverage	17-2438-B,17-2455-B,17-2470-B
bevy	17-2489-B,17-2501-B
bewail	17-2513-B,17-2529-B
beware	17-2549-B
bewilder	17-2567-B,17-2583-B,17-2605-B,17-2624-B
bewitch	17-2646-B,17-2666-B
beyond	17-2681-B,17-2694-B,17-2708-B,17-2725-B
bezel	17-2739-B
bezique	17-2753-B
bias	17-2767-B,17-2778-B,17-2799-B,17-2812-B,17-2826-B,17-2837-B,17-2850-B
bibliography	17-2860-B
bibliotheca	17-2887-B
bibulous	17-2911-B,17-2927-B
bicarbonate	17-2942-B
bicker	17-2959-B,17-2976-B,17-2994-B,17-3012-B,17-3028-B,17-3045-B
bicycle	17-3063-B
bid	17-3080-B,17-3089-B,17-3099-B,17-3109-B,17-3125-B,17-3138-B,17-3153-B,17-3167-B,17-3178-B
biddy	17-3193-B
bide	17-3205-B,17-3219-B
bier	17-3232-B
biff	17-3243-B,17-3255-B,17-3267-B
big	17-3284-B,17-3296-B,18-0-B,18-11-B,18-20-B,18-28-B,18-40-B
bigamy	18-51-B
bight	18-70-B,18-80-B
bigotry	18-94-B
bijou	18-118-B
bikini	18-136-B
bilateral	18-150-B
bilberry	18-173-B
bile	18-196-B,18-209-B,18-224-B
bilge	18-237-B,18-249-B,18-262-B
bilingual	18-277-B
bilious	18-297-B,18-313-B
bilk	18-330-B,18-344-B,18-362-B,18-382-B,18-394-B,18-404-B
bill	18-420-B,18-431-B,18-443-B,18-454-B,18-466-B,18-476-B,18-487-B,18-498-B,18-511-B
billet	18-523-B,18-534-B,18-549-B,18-560-B,18-574-B,18-588-B,18-609-B
billfold	18-622-B
billiards	18-639-B
billion	18-657-B
billionaire	18-672-B
billow	18-694-B
billy	18-715-B,18-726-B
bin	18-739-B,18-749-B,18-764-B,18-773-B,18-789-B,18-801-B
binary	18-820-B,18-833-B
binaural	18-846-B
bind	18-867-B,18-882-B,18-897-B,18-909-B,18-923-B,18-938-B,18-960-B
binder	18-972-B,18-984-B,18-999-B
binding	18-1016-B,18-1037-B,18-1050-B,18-1067-B,18-1084-B,18-1100-B
biochemistry	18-1115-B
biography	18-1138-B
biologist	18-1158-B
biology	18-1176-B
biophysics	18-1193-B
biopsy	18-1214-B
biosphere	18-1229-B
bird	18-1248-B,18-1257-B,18-1267-B
birdie	18-1280-B,18-1293-B,18-1308-B,18-1323-B
birth	18-1335-B,18-1354-B,18-1367-B,18-1380-B,18-1394-B,18-1407-B,18-1419-B
biscuit	18-1429-B,18-1446-B
bisect	18-1462-B
bisexual	18-1483-B
bishop	18-1499-B
bison	18-1515-B
bistro	18-1527-B
bit	18-1542-B,18-1550-B,18-1563-B,18-1578-B,18-1588-B,18-1599-B,18-1610-B,18-1619-B
bitch	18-1632-B,18-1646-B
bite	18-1660-B,18-1670-B,18-1689-B,18-1700-B,18-1715-B,18-1727-B,18-1738-B,18-1758-B,18-1773-B
bitter	18-1788-B,18-1800-B,18-1812-B
bitterness	18-1829-B
bitumen	18-1849-B,18-1864-B,18-1877-B
bizarre	18-1895-B,18-1910-B,18-1928-B,18-1942-B
blab	18-1956-B,18-1979-B
black	18-2000-B,18-2014-B,18-2025-B,18-2041-B,18-2056-B,18-2072-B,18-2087-B,18-2099-B,18-2114-B,18-2126-B,18-2144-B,18-2159-B
blackberry	18-2171-B
blackbird	18-2195-B
blacken	18-2215-B,18-2233-B,18-2251-B
blackguard	18-2269-B,18-2287-B,18-2306-B,18-2328-B
blackjack	18-2345-B
blackleg	18-2359-B
blacksmith	18-2383-B,18-2402-B
blacktop	18-2421-B
bladder	18-2437-B
blade	18-2450-B,18-2467-B
blah	18-2482-B
blain	18-2494-B
blame	18-2506-B
blameworthy	18-2522-B
blanch	18-2544-B,18-2561-B,18-2580-B
bland	18-2596-B,18-2612-B,18-2627-B
blank	18-2646-B,18-2662-B,18-2682-B,18-2695-B,18-2707-B,18-2718-B,18-2734-B,18-2746-B,18-2761-B,18-2775-B
blanket	18-2791-B,18-2809-B,18-2826-B
blare	18-2848-B
