shrimp	karides
shrine	türbe
shrink	büzmek
shrink	büzülme
shrink	küçülmek
shrink	çekilme
shrink	çekinme
shrink	çekinmek
shrink	çekmek
shrink	çektirmek
shrink	ürkme
shrink	ürkmek
shrink	ürkmek çekinmek
shroud	gizlemek
shroud	kefen
shroud	kefenlemek
shroud	örtmek
shroud	örtü
shrub	funda
shrub	çalı
shrub	şarap
shrub	şurup
shrubbery	fundalık
shrubbery	çalılık
shrug	omuz silkme
shuck	kabuk
shuck	kılıf
shuck	soymak
shuck	zarf
shudder	titreme ürperme
shudder	tüyleri ürpermek
shuffle	değiştirmek
shuffle	hile
shuffle	karıştırma
shuffle	karıştırmak
shuffle	karıştırmak ayak sürtmek
shush	susmak
shush	susturmak
shut	durdurmak
shut	kapalı
shut	kapama
shut	kapamak
shut	kapatmak
shut	menetmek
shut	susturmak
shut	yasaklamak
shutter	kepenk
shuttle	mekik
shy	atmak
shy	atış
shy	deneme
shy	dikkatli
shy	fırlatış
shy	ihtiyatlı
shy	istihza
shy	korkak
shy	küçümseme
shy	mahcubiyet
shy	mahcup
shy	noksan
shy	utangaç
shy	çekingen
shy	çekingen utangaç
shy	ürkek
sibilant	ıslıklı
sick	bezgin
sick	bozuk
sick	hasta
sick	hasta bıkkın
sick	hastalıklı
sick	keyifsiz
sick	mariz
sicken	hastalanmak
sicken	tiksindirmek
sickle	orak
sickly	hastalıklı
sickly	tiksindirici
sickness	hastalık
sickness	kusma
sickness	mide bulantısı
side	ayrıca
side	cihet
side	desteklemek
side	fırka
side	ikincil
side	kenar
side	taraf
side	yan
side	yan taraf
side	yan taraf kenar
sideboard	büfe
sidecar	sepet
sidelong	meyilli
sidelong	yan
sidelong	yandan
sidestep	uzatmak
sidewalk	yaya kaldırımı
siege	kuşatma
siege	mertebe
siege	muhasara
sieve	elemek
sieve	kalbur
sieve	kevgir
sift	elemek
sift	incelemek
sift	soruşturmak
sigh	uğuldamak
sight	fikir
sight	görme
sight	görme manzara
sight	görmek
sight	görünürde
sight	gözlem
sight	gözlemek
sight	manzara
sight	muayene
sight	müşahede
sightless	ama
sightless	görmez
sightless	kör
sign	alâmet
sign	belirti
sign	imzalamak
sign	iz
sign	işaret
sign	kaydolmak
sign	levha
sign	nişan
sign	remiz
sign	tabela
signal	açık
signal	aşikâr
signal	belli
signal	parola
signal	vazıh
signalman	işaretçi
signature	forma
signature	imza
signboard	afiş
signboard	tabela
signboard	yafta
signet	mühür
significant	manalı
significant	manidar
significant	önemli
signification	anlam
signification	mana
signification	meal
signify	belirtmek
signor	bay
signor	efendi
signore	bay
signorina	matmazel
signpost	kılavuz
silage	yeşillik
silence	huzur
silence	ketumiyet
silence	sessizlik
silence	susturmak
silencer	amortisör
silent	sakin
silent	sessiz
silent	suskun
silenus	satir
silhouette	siluet
silk	ipek
silken	ipek gibi
silken	ipekli
silken	lüks
silken	nazik
silky	ipek gibi
silky	ipekli
sill	denizlik
sill	eşik
silly	ahmak
silly	ahmakça
silly	akılsız
silly	budala
silly	budalaca
silly	divane
silly	gülünç
silly	saçmalık
silly	sersem
silly	şaşkın
silo	silo
silt	mil
silver	gümüş
silvery	berraklık
silviculture	ağaçlandırma
silviculture	ormancılık
simian	maymun
similar	aynı
similar	benzer
similar	müşabih
simile	temsil
similitude	benzerlik
similitude	mesel
similitude	müşabehet
similitude	suret
similitude	teşbih
