guidance	idare
guidance	işaret
guidance	kılavuz
guidance	rehberlik
guide	kılavuz
guide	kızak
guide	oluk
guide	ray
guide	rehber
guide	talimatname
guide	yetiştirmek
guide	yol göstermek
guide	yönetmelik
guidebook	rehber
guideline	tüzük
guile	riyasız
guilloche	meneviş
guillotine	giyotin
guilt	günahkârlık
guilt	suç
guilty	günahkârlık
guilty	kabahatli
guilty	mücrim
guilty	suçlu
guise	gösteriş
guise	kisve
guitar	gitarist
gulf	körfez
gulf	uçurum
gull	dolandırmak
gull	hile
gull	martı
gull	oyun
gullet	boğaz
gullet	gırtlak
gullible	ahmak
gullible	ahmaklık
gulp	yudum yutmak
gulp	yutma
gum	sakız
gum	zamk
gum	zamk dişeti
gum	zamklamak
gum	çiklet
gumbo	bamya
gummy	sakızlı
gumption	beceriklilik
gumption	girişkenlik
gun	revolver
gun	tabanca
gun	tüfek
gunman	tüfekçi
gunner	avcı
gunner	topçu
gunnery	topçuluk
gunpowder	barut
gunsmith	tüfekçi
gurgle	çağıldamak
gurgle	çağıltı
gush	coşma
gush	coşmak
gush	fışkırma
gush	fışkırmak
gush	fışkırtmak
gush	taşma
gush	taşmak
gushy	geveze
gushy	konuşkan
gusset	köşebent
gust	bora
gust	rüzgar bora
gusto	haz
gusto	tatma
gusty	fırtınalı
gutter	hendek
gutter	oluk
guy	herif
guzzle	çakıştırmak
gym	beden eğitimi
gymnast	idman
gyp	aldatmak
gyp	dolandırmak
gyp	dubara
gyrate	devretmek
gyrate	dönme
gyrate	dönmek
gyrate	yuvarlak
gyre	deveran
gyre	devretmek
gyre	dönme
gyre	dönmek
gyroscope	topaç
habit	adet
habit	adet alışkanlık
habit	alışkanlık
habit	alışkı
habit	düşkünlük
habit	elbise
habit	huy
habit	itiyat
habit	kafa
habit	kılık
habit	kıyafet
habit	tabiat
habit	tıynet
habit	yaradılış
habitation	ev
habitation	ikamet
habitation	mesken
habitation	oturma
habitual	alışılmış
habitual	mutat
habitual	âdet
habituate	alışkanlık
habituate	alıştırmak
hack	balık
hack	kekeleme
hack	kıymak
hack	yarmak
hack	yontmak
hack	çentik
hack	çentmek
hack	çentmek yarmak
hackney	bayağı
hackney	eskitmek
hackney	körletmek
hadj	hac
hag	acuze
hag	kocakarı
haggard	bitkin görünüşlü
haggle	çekişme
haggle	çekişmek
hail	dolu
hail	selâmlama
hail	selâmlamak
hail	seslenmek
hail	çağırmak
hair	kıl
hair	saç
hair	tüy
hairbrush	saç fırçası
hairdresser	berber
hairpin	firkete
halcyon	durgun
halcyon	sakin
halcyon	yalıçapkını
hale	dinç
hale	sağlam
hale	zinde
half	ara
half	kısmen
half	yarı
halfway	yetersiz
hall	dehliz
hall	hol
hall	konak
hall	koridor
hallow	kutsamak
hallucinate	kuruntu
hallucinate	sanrılamak
hallway	hol
hallway	koridor
halo	ağıl
halt	duraklama
halt	duraklamak
halt	duraksamak
halt	durma
halt	durmak
halt	duruş
halt	kesmek
halt	mola
halter	yular
halter	yular idam ipi
ham	but
ham	jambon
ham	kaynak
hamburger	hamburger
hammer	saldırmak
hammer	tokmak
hammer	yumruklamak
hammer	çekiç
hammer	çekiçle vurmak
hammer	çekiçlemek
hammock	hamak
hamper	büyük sepet engel olmak
hamper	engel
hamper	engel olmak
hamper	mânia
hamper	çamaşır sepeti
hand	alkış
hand	amele
hand	birdenbire
hand	devretmek
hand	ehil
hand	el
hand	el yazısı
hand	hazır
hand	hevenk
hand	hüner
hand	ihtiyatsız
