spirit	ruhsuz
spirit	tabiat
spirit	tayf
spirit	önder
spirit	öz
spiritual	manevi
spiritual	ruhani
spiritual	ruhsal
spiritual	tinsel
spit	atıştırmak
spit	serpelemek
spit	serpiştirmek
spit	tükürük
spit	çiselemek
spit	çisenti
spite	garez
spite	inadına
spite	kin
spite	üzüntü
spiteful	hain
spittle	salya
spittle	tükürük
spiv	dolandırıcı
spiv	tavcı
splanchnic	bağır
splash	leke
splash	lekeli
splash	zifos
splash	çamurlu
splatter	sıçramak
splay	acayip
splay	kaba
splay	pah
splay	yayvanlık
splay	yayılmak
splay	şataf
spleen	garaz
spleen	huysuz
spleen	huysuzluk
spleen	kin
spleen	terslik
spleen	titiz
splendid	debdebeli
splendid	görkemli
splendid	muhteşem
splendid	mükemmel
splendid	şahane
splenetic	aksi
splenetic	huysuz
splenetic	titiz
spline	dil
spline	kama
splint	cebire
splint	kıymık
splinter	kıymık
splinter	kıymıklı
split	ayrılmak
split	ayrılık
split	bozuşma
split	bozuşmak
split	bölünme
split	bölünmek
split	kırık
split	kıymık
split	paylaşmak
split	yarık
split	çatlak
split	çatlatmak
splitting	keskin
splotch	benek
splotch	bulaştırmak
splotch	leke
splotch	lekelemek
splurge	savurganlık
splutter	cızırdamak
splutter	cızırtı
spoil	azdırmak
spoil	bozulmak
spoil	istemek
spoil	yıkmak
spoil	çapul
spoil	çürümek
spoil	şımartmak
spoken	sözlü
spoliation	soygun
spoliation	talan
spoliation	yağma
spoliation	çapul
sponge	parazit
sponge	sünger
spongy	emici
spongy	sünger gibi
sponsor	destek
sponsor	desteklemek
sponsor	himaye
sponsor	kefil
sponsor	kefillik
spoof	şaka
spook	korkutmak
spook	tayf
spook	tekinsiz
spool	makara
spoon	kaşık
spoonbill	kaşıkçın
sporadic	ara sıra düzensiz
sporadic	dağınık
sporadic	münferit
sporadic	seyrek
sport	alay
sport	eğlence
sport	eğlenmek
sport	istihza
sport	neşe
sport	oynamak
sport	oyun
sport	oyuncak
sport	spor
sport	takılmak
sporting	sportmen
sportive	sporcu
sportive	sportmen
sportsman	avcı
sporty	canlı
sporty	gösterişli
sporty	neşeli
spot	atamak
spot	ayıp
spot	benek
spot	bulmak
spot	kirletmek
spot	leke
spot	lekelemek
spot	lekelenmek
spot	mahal
spot	mevki
spot	nokta
spot	peşin
spot	sarıağız
spot	sevgi
spot	sorumlu
spot	tanımak
spot	yer
spotless	lekesiz
spotless	tertemiz
spotlight	yaygınlık
spotty	benekli
spotty	düzensizlik
spotty	lekeli
spotty	noktalı
spousal	evlenme
spousal	nikâh
spouse	eş
spout	emzik
spout	fışkırma
spout	fışkırtmak
spout	meme
spout	musluk
sprain	burkmak
sprain	burkulmak
spray	püskürtmek
spread	ayırmak
spread	açmak
spread	bulaşmak
spread	bulaştırmak
spread	dağılmak
spread	dağıtmak
spread	kaplamak
spread	neşretmek
spread	neşrolunmak
spread	saha
spread	saçmak
spread	saçılmak
spread	serilmek
spread	sermek
spread	sürmek
spread	uzatmak
spread	yayılma
spread	yayılmak
spree	cümbüş
spree	eğlenti
sprig	budamak
sprig	delikanlı
sprig	filiz
sprightly	canlı
sprightly	neşe
sprightly	neşeli
sprightly	şen
spring	atlama
spring	başlangıç
spring	bükülmek
spring	eğilmek
spring	fırlatmak
spring	gelmek
spring	hamle
spring	kaynak
spring	memba
spring	menşe
spring	patlatmak
spring	sürmek
spring	sıçramak
