hand	imza
hand	işçi
hand	kudret
hand	maharet
hand	oyun
hand	parmak
hand	sıra
hand	taraf
hand	usta
hand	yakalamak
hand	yan
hand	yardım
hand	yetki
handbag	el çantası
handcart	çekçek
handcuff	kelepçe
handhold	tutamaç
handicap	engel
handicap	engel olmak
handicap	handikap
handicap	sakatlık
handiwork	iş
handkerchief	mendil
handle	alet
handle	bahane
handle	dokunmak
handle	el sürmek
handle	ele almak
handle	kabza
handle	kullanmak
handle	kulp
handle	köpürmek
handle	sap
handle	sap kulp kullanmak
handle	satmak
handle	tokmak
handle	tutamak
handle	tutamaç
handle	vasıta
handmaiden	besleme
handmaiden	cariye
handmaiden	odalık
handout	sadaka
handrail	tırabzan
handshake	el sıkma
handsome	bol
handsome	iyi
handsome	mebzul
handsome	yakışıklı
handsome	çok
handy	becerikli
handy	elverişli
handy	hazır
handy	mahir
handy	usta
handy	yakın
hang	anlam
hang	asmak
hang	asılmak
hang	ertelemek
hang	kaplamak
hang	mana
hang	sallanmak
hang	sarkma
hang	sarkmak
hang	sarkıtmak
hang	takmak
hang	yapışmak
hang	yapıştırmak
hangdog	alçak
hangdog	habis
hangdog	korkak
hangdog	mahcup
hangdog	ürkek
hanger	askı
hanger	çengel
hanging	asma
hanging	asılı
hangout	mesken
hank	çile
hanker	arzu
hanker	özlem
haphazard	gelişigüzel
haphazard	rasgele
haphazard	rasgele gelişigüzel
haphazard	rastlantı
haphazard	şans
hapless	bahtsız
hapless	talihsiz
happen	bulmak
happen	olmak
happening	olay
happenstance	tesadüf
happiness	bahtiyarlık
happiness	mutluluk
happiness	saadet
happiness	uygunluk
happy	bahtiyar
happy	memnun
happy	mutlu
happy	neşeli
happy	sevinçli
happy	talihli
happy	uygun
happy	şen
harass	rahatsızlık
harass	tedirgin etmek rahat vermemek
harass	yormak
harbinger	haberci
hard	acı
hard	aksilik
hard	ancak
hard	anlaşılmaz
hard	ağır
hard	aşırı
hard	cimri
hard	eksi
hard	faal
hard	güç
hard	güçlükle
hard	hasis
hard	hızla
hard	inatçı
hard	kalpsiz
hard	kask
hard	katı
hard	kötü
hard	merhametsiz
hard	müşkül
hard	pek
hard	pinti
hard	sert
hard	sertlik
hard	sıkıca
hard	ters
hard	terslik
hard	yakın
hard	zalim
hard	zor
hard	zorla
hard	zorluk
hard	çalışkan
hard	çetin
hard	çirkin
hard	çok
hard	şefkatsiz
hard	şiddetli
hardcore	kararlı
harden	katılaşmak
harden	katılaştırmak
harden	katılaştırmak sertleştirmek
harden	kuvvetlendirmek
harden	kuvvetlenmek
harden	pekişmek
harden	pekiştirmek
harden	sertleşmek
harden	sertleştirmek
hardihood	arsızlık
hardihood	cesaret
hardihood	cüret
hardline	sert
hardship	darlık
hardship	eza
hardship	meşakkat
hardship	sıkıntı
hardware	hırdavat
hardware	silâh
hardwood	meşe
hardy	atılgan
hardy	cesur
hardy	cüretkâr
hardy	dayanıklı
hardy	kuvvetli
hardy	küstah
hardy	mukavim
hardy	yiğit
harem	harem
hark	işitmek
harlequin	alacalı
harlequin	palyaço
harlequin	soytarı
harlot	fahişe
harlot	orospu
harlotry	fahişelik
harm	felaket
harm	hasar
harm	kötülük
harm	zarar
harm	zarar vermek
harm	şer
harmful	fena
harmful	zararlı
harmonic	ahenkli
harmonic	uyumlu
harmonica	armonika
harmonious	düzenli
harmony	ahenk
harmony	uygunluk
harmony	uyum
harmony	uyum ahenk
