egg	tohum
egg	yumurta
eggcup	yumurtalık
eggplant	patlıcan
eggshell	ince
eggshell	nazik
ego	ego
egoism	bencil
egoism	bencillik
egoism	egoist
egoism	egoizm
egotism	egotizm
egotism	hodbinlik
egotism	övünme
egregious	kötülük
egret	sorguç
eight	sekiz
eighth	sekizinci
eighty	seksen
either	her
either	iki
ejaculate	atmak
ejaculate	birdenbire
ejaculate	fırlatmak
eject	defetmek
eject	ejektör
eject	fıskiye
eject	fışkırtmak
eject	kovmak
eject	çıkarmak
elaborate	ayrıntılı
elaborate	dikkatle işlenmiş özenilmiş
elaborate	mükellef
elaborate	tafsilâtlı
elan	ateşlilik
elan	canlılık
elan	davranma
elan	hamle
elan	şevk
elapse	(geçen)zaman
elapse	geçmek
elastic	elâstikî
elastic	esnek
elastic	lâstikli
elastic	üzüntü
elasticity	esneklik
elate	coşturmak
elate	kıvanç
elate	memnun
elate	mutluluk
elate	neşelendirmek
elate	saadet
elate	sevindirmek
elate	sevinç
elate	sevinçli
elbow	dirsek
elbow	kılıksız
elbow	pejmürde
elder	eski
elder	ihtiyar
elderly	ihtiyar
eldritch	tekin olmayan
elect	seçilmiş
election	intihap
election	seçim
election	tercih
elector	seçmen
electric	elektrikli
electric	elektriksel
electrical	elektrikli
electricity	elektrik
electrification	elektrikleme
electrification	elektriklenme
electrify	elektriklemek
electrify	heyecanlandırmak
electrolysis	elektroliz
electrolyte	elektrolit
eleemosynary	sadaka
elegance	incelik
elegance	zarafet
elegance	zarafet şıklık
elegance	şıklık
elegant	ince
elegant	kibar
elegant	mükemmel
elegant	nazik
elegant	zarif
elegant	şık
elegiac	hüzünlü
elegiac	matemli
elegiac	mersiye
elegy	ağıt
elegy	mersiye
element	ateş
element	cevher
element	cüz
element	eleman
element	esas
element	toprak
element	unsur
element	öğe
elemental	ana
elemental	basit
elemental	başlıca
elemental	esas
elemental	ilkel
elemental	saf
elemental	temel
elementary	basit
elementary	başlangıç
elementary	ilk
elementary	sade
elementary	öz
elephantine	iri
elevate	kaldırmak
elevate	yüceltmek
elevate	yükseltmek
elevation	bayır
elevation	kaldırma
elevation	tepe
elevation	yüceltme
elevation	yükseklik
elevation	yükseliş
elevation	yükseltme
elf	cin
elf	cüce
elf	yaramaz
elfin	küçük
elfin	yaramaz
elide	çıkarmak
eligible	elverişli
eligible	muvafık
eligible	münasip
eligible	seçilebilir uygun
eligible	uygun
eliminate	atmak
eliminate	çıkarmak
elision	çıkarma
elixir	öz
ell	arşın
ell	endaze
ellipse	elips
ellipsoid	elipsoidal
elliptical	eliptik
elliptical	kısa
elliptical	oval
elm	karaağaç
elocution	hatip
elocution	hitabet
elongate	devam
elongate	gerip uzatmak
elongate	sürdürme
elongate	sürdürmek
elongate	uzama
elongate	uzatmak
elope	aşığı ile kaçmak
eloquence	etkili konuşma sanatı
else	başka
else	daha
else	yoksa
elsewhere	başka yerde
elucidate	açıklamak
elucidate	izah
elude	sakınmak
elude	sakınmak sıyrılmak
emanate	yayılmak
emanate	çıkmak
emancipate	serbest bırakmak
emasculate	burmak
emasculate	enemek
embalm	anmak
embalm	mumyalama
embalm	mumyalamak
embargo	yasaklama
embark	gemiye binmek
embark	girişmek
embarrass	engellemek
embarrass	mahcubiyet
embarrass	sıkmak
embarrass	sıkılma
embarrass	utandırmak
embarrass	utanma
embarrass	şaşırtmak
embassy	elçilik
embassy	sefaret
embassy	sefarethane
embellish	güzelleştirme
embellish	güzelleştirmek
embellish	süs
embellish	süslemek
embellish	süslemek güzelleştirmek
ember	kor
ember	kor köz
ember	koz
embezzle	zimmetine geçirmek
embitter	acılaştırmak
embitter	gücendirmek
emblazon	kutlama
emblazon	kutlamak
emblem	arma
