hump	kamburlaştırmak
hump	tepe
hump	tümsekli
humpback	kambur
humus	humus
hunch	bükmek
hunch	eğmek
hunch	kambur
hunch	kamburlaştırmak
hunch	omuzlamak
hunchback	kambur
hunger	acıkmak
hunger	arzu
hunger	açlık
hunger	iştiyak
hunger	özlem
hungry	aç
hungry	istekli
hungry	kuru
hunt	arama
hunt	araştırmak
hunt	av
hunt	av(lanmak)
hunt	avcılık
hunt	avlamak
hunt	avlanmak
hunter	arayıcı
hunter	avcı
hunting	arama
hunting	araştırma
hunting	avcılık
huntsman	avcı
hurdle	çit engel
hurl	fırlatma
hurl	fırlatmak
hurricane	kasırga
hurry	acele etmek
hurry	koşmak
hurry	sıkıştırmak
hurt	acı
hurt	acımak
hurt	acıtmak
hurt	ağrı
hurt	bere
hurt	hasar
hurt	incitici
hurt	incitmek
hurt	kederlendirmek
hurt	sızı
hurt	yaralamak
hurt	zarar
hurtle	çarpmak
husband	koca
husband	zevç
husbandry	idarecilik
husbandry	ziraat
husbandry	çiftçilik
hush	kapatmak
hush	susmak
hush	susturmak
husky	Eskimo
husky	boğuk
husky	dayanıklı
husky	güçlü
husky	kabuklu
hussy	aşüfte
hustle	acele
hustle	fahişe
hustle	itip kakmak
hustle	itişip kakışma
hustle	telâş
hut	kulübe
hutch	ambar
hutch	dolap
hyaline	şeffaf
hybrid	melez
hydrangea	ortanca
hydrate	hidrat
hydraulic	hidrolik
hydrodynamic	hidrodinamik
hydroelectric	hidroelektrik
hydrography	hidrografi
hydrology	hidroloji
hydrosphere	hidrosfer
hydrotherapy	hidroterapi
hype	heyecanlandırmak
hype	şırınga
hyperbola	hiperboloit
hyperbole	abartmak
hyperbole	mübalâğa
hypersensitive	alerjik
hypersensitive	duygulu
hypnagogic	uyutucu
hypnotic	uyutucu
hypo	alt
hypochondria	kuruntulu
hypocrisy	ikiyüzlülük
hypocrisy	mürailik
hypocrisy	riya
hypocrisy	riyakârlık
hypodermic	iğne
hypostasis	esas
hypostasis	temel
hypothesis	faraziye
hypothesis	hipotez
hypothesis	kaziye
hypothesis	kuram
hypothesis	kuramsal
hypothesis	varsayım
hypothesis	önerme
ibis	yılancıl
ice	buz
ice	dondurma
ice	dondurmak
iceberg	buzdağı
icebreaker	buzkıran
icicle	buz
icy	buzlu
icy	donmuş
idea	düşünce
idea	fikir
idea	inanç
idea	sanı
idea	tahmin
ideal	ideal
ideal	kusursuz
ideal	mükemmel
ideal	üstün
idealism	idealizm
idealist	idealist
identical	aynı
identical	bir
identical	tıpkı
identity	hüviyet
identity	kimlik
identity	özdeşlik
idiocy	ahmaklık
idiocy	bönlük
idiocy	delilik
idiom	lehçe
idiom	tabir
idiom	şive
idiom	şive lehçe deyim
idiosyncrasy	hususiyet
idiosyncrasy	huy
idiosyncrasy	mizaç
idiosyncrasy	özellik
idle	aylak
idle	aylak boş tembel
idle	boş
idle	işsiz
idle	oyalanmak
idol	mabut
idol	put
idol	sanem
if	eğer
if	ise
if	rağmen
if	sanki
if	sözde
if	şayet
igneous	ateşli
igneous	volkanik
ignite	ateşlemek
ignite	tutuşmak
ignite	tutuşturmak
ignite	yakmak
ignite	yanmak
ignition	ateşleme
ignition	tutuşma
ignition	tutuşturma
ignition	yakma
ignoble	alçak
ignoble	kalitesiz
ignoble	şerefsiz
ignominious	alçakça
ignominious	namussuzluk
ignominy	alçaklık
ignominy	kepazelik
ignominy	rezalet
ignorance	bilgisiz
ignorance	cahillik önemsememek
ignorance	cehalet
ilk	tip
ilk	tür
ilk	çeşit
ill	acı
ill	aksi
ill	düzensiz
ill	fena
ill	garaz
ill	hain
ill	haksız
ill	hastalık
ill	kerih
ill	keyifsiz
ill	kötülük
ill	rahatsız
ill	sert
ill	talihsiz
