blur	lekelenmek
blur	yaymak
blurt	yumurtlamak
blush	kızarma
blush	kızarma utanma
blush	kızarmak
blush	kızartmak
blush	utanma
blush	utanmak
bluster	gürültü
bluster	yaygara
boa	boa
boar	erkek domuz
board	iaşe
board	içecek
board	kereste
board	masa
board	mukavva
board	sofra
board	tahta
board	yiyecek
boarder	pansiyoner
boast	kurumlanma
boast	övünme
boast	övünme palavra
boast	övünmek
boastful	palavracı
boastful	övüngen
boat	filika
boat	gemi
boat	kayık
boat	sandal
boathouse	kayıkhane
bob	demet
bob	hareket etmek
bob	inip çıkmak
bob	salkım
bob	vuruş
bob	şakul
bobbin	bobin
bobbin	makara
bobble	gaf
bobby	polis memuru
bobcat	karakulak
bobcat	vaşak
bodily	bedeni
bodily	bedensel
bodily	tamamen
bodkin	biz
body	beden
body	ceset
body	gövde
body	vücut
body	yoğunluk
bog	bataklık
boggle	korkmak
boggle	ürkmek
bogus	düzme
bogus	sahte yapmacık
bogus	yapma
boil	haşlamak
boil	haşlanmak
boil	kaynama
boil	kaynamak
boil	kaynatmak
boil	kısaltmak
boiler	buhar kazanı
boiler	kazan
boisterous	gürültülü
boisterous	hava
boisterous	şiddetli
boisterous	şiddetli gürültülü
bold	arsız
bold	atılgan
bold	cesur
bold	cesur atılgan küstah
bold	cüretli
bold	dik
bold	gözüpek
bold	küstah
bold	yüreklilik
bold	çarpıcı
bole	balçık
bole	çamur
bolero	bolero
bolero	cepken
bollard	duba
bolster	minder
bolster	yastık
bolster	yastık desteklemek
bolt	ansızın
bolt	cıvata
bolt	cıvata sürme yıldırım
bolt	elemek
bolt	fırlama
bolt	fırlamak
bolt	kaçış
bolt	süngülemek
bolt	sürgü
bolt	süzmek
bolt	yıldırım
bolus	kapsül
bolus	top
bolus	topak
bomb	bomba
bomb	bombalamak
bomb	bombardıman etmek
bond	bağ ilişki tahvil
bond	ip
bond	kefalet
bond	rabıta
bond	senet
bond	yapışıklık
bond	zincir
bone	ayıklamak
bone	hafızlamak
bone	kemik
bone	kılçık
bongo	büyük
bonito	torik
bonny	güzel
bonny	hoş
bonny	sıhhatli
bonny	zarif
bonus	ikramiye
bonus	prim
bony	kemikli
bony	kemikli kılçıklı
boodle	rüşvet
book	bap
book	cilt
book	fasıl
book	kaydetmek
book	kitap
book	tutmak
book	yer ayırtmak
bookcase	kitaplık
booklet	broşür
booklet	risale
bookmaker	kitapçı
bookseller	kitapçı
bookshelf	kitaplık
bookstore	kitabevi
boom	baston
boom	gürleme
boom	gürlemek
boom	hamle
boom	ilerlemek
boom	iş
boom	uğultu
boom	vızıldamak
boon	iyilik
boon	lütuf
boon	nimet
boost	artma
boost	artırmak
boost	artış
boost	destek
boost	yardım
booster	propagandacı
boot	kovmak
boot	potin
boot	tekme
boot	çizme
booth	barınak
booth	kulübe
booth	çadır
booth	çardak
bootleg	kaçak
bootlegger	kaçakçı
booty	ganimet
booty	ganimeti yağma
booty	kazanç
booty	yağma
booty	çapul
booze	kafayı çekmek
boozy	alkolik
borage	hodan
borax	boraks
border	benzemek
border	hudut
border	kenar
border	sınır
bore	delik
bore	kalibre
bore	oyuk
boreal	kuzey
boreal	şimali
boredom	can sıkıntısı
boredom	sıkıntı
borer	burgu
borer	delgi
borer	matkap
boring	delik
boring	delme
boring	sondaj
born	doğmuş
borough	ilçe
borough	kasaba
borough	kaza
