yalancılık	48-703-B,48-1021-B,115-2180-B
yanan	4-2713-S
yanan inmek	5-2305-S
yanardağ	207-963-B
yanardoner	170-2232-B
yanaşma	9-2133-B,32-2242-B,161-1138-B
yanaşmak	9-2151-B,62-1281-B
yandan	171-1466-B
yangın	19-73-S,38-595-B,76-2645-B
yangın sondurmek	71-410-B
yani şoyle ki	125-556-B
yankesici	138-14-B
yankı	153-1673-B,156-2623-B,158-3066-B
yankılama	157-3065-B
yankılamak	157-3086-B,157-3255-B,158-3085-B
yankılanmak	158-3109-B
yankılı	176-2080-B
yankısız	7-1713-B
yanlı	202-644-S
yanlış	6-3479-B,13-2920-B,14-744-B,16-664-B,66-3289-B,67-0-B,72-2619-B,72-2681-B,72-2887-B,74-743-B,99-2763-B,100-169-B,100-3985-B,102-897-B,121-2663-B,121-2718-B,129-483-B,198-972-B,201-3423-B,214-804-B,214-956-B
yanlış anlamak	121-2165-B
yanlış bozuk	6-3441-S
yanlış hatalı	66-3308-B
yanlış saymak	121-1644-B
yanlış yazmak	121-2610-B
yanlışlık	72-2698-B,121-2680-B,173-2809-B,185-2664-B
yanma	18-3006-B,34-2460-B
yanmak	24-1435-B,39-3380-B,77-1674-B,86-1868-B,97-2649-B,108-1527-B,112-1519-B,165-307-B
yanmaz	100-2395-B
yanmış	23-707-S
yansı	158-3134-B,168-2818-B
yansılama	156-2359-B
yansılamak	154-1264-B
yansıma	158-3153-B
yansımak	153-1688-B,154-2563-B
yansıtac	154-2695-B,158-3174-B
yansıtmak	98-885-B,154-2768-B
yansıtmak duşunmek	154-2581-B
yansız	34-1744-B,126-1490-B
yansız tarafsız	126-1506-B
yanık	24-1447-B,24-1582-B
yanılma	109-2931-B,121-2701-B
yanılmak	52-3331-B,66-3131-B,109-2946-B,129-496-B,173-2827-B,198-986-B
yanıltma	121-1723-B
yanıltmaca	176-2612-B
yanıltmak	38-1273-B,61-2071-B
yanında	12-492-B,17-1979-B,129-1754-B
yanıtlama	158-405-B
yanıtlamak	158-2538-B
yanığı	187-1561-S
yapay	10-2811-S
yapağı	213-590-B
yapma	10-2868-B,20-866-B,25-2830-S,61-1104-B,69-486-B,72-53-B,72-1812-B,72-2902-B,115-2716-B,116-1782-B,117-731-B,128-2310-B,136-1014-B,180-659-B
yapma ifa idam	69-404-B
yapmacık	4-1861-B,20-844-S,39-2551-B,82-896-B,82-974-B,169-429-B,176-2526-B,193-573-B,204-2466-B
yapmacık gosteriş	4-1883-B
yapmacıksız	172-264-B
yapmak	3-350-B,23-2336-B,25-2849-S,30-789-S,35-1262-B,39-2815-B,42-3091-S,43-2870-B,55-3208-S,58-2075-B,60-2834-S,65-2324-S,69-427-B,73-2348-B,76-1017-B,78-1090-S,80-1485-B,81-1517-B,82-2570-S,85-840-B,107-562-S,116-1641-B,117-749-B,117-2594-S,119-2754-S,131-3386-S,136-804-B,140-1962-B,143-188-S,143-265-B,144-448-B,144-2441-S,145-3283-B,153-3239-S,168-34-S,172-2877-S,174-2625-S,185-43-S,190-841-S,190-1573-B,196-1895-S,200-192-B,209-2850-B,213-46-S,213-1168-B,213-2602-S
yapmak geri vermek	156-1190-S
yapmak hazırlamak cay demlemek	22-1840-B
yapmak icine etmek	21-144-S
yapmak yerine getirmek	136-819-B
yapmamak	129-1614-B
yaprak	169-2467-B
yapraklanma	79-1497-B
yapraklanmak	111-830-B
yapraklı	79-1479-B,111-0-B
yaptırmak	69-1240-B,85-851-B,145-2856-B
yapı	10-2650-B,23-2349-B,39-2351-B,39-2912-B,62-1488-B,66-2995-B,116-1653-B,185-1192-B
yapı kumaş	71-2408-B
yapıcı	39-2995-B,214-203-B
yapılabilir	74-1578-B,142-3173-B
yapılabilir mumkun	74-1600-B
yapılmış	95-1875-S
yapılış	116-1664-B,116-1734-B,185-1208-B
yapısal	39-2447-B,39-3017-B,185-1122-B
yapışkan	3-2061-B,31-2798-B,173-2600-B,174-1534-B,182-2772-B,192-603-B,206-2489-B,206-2551-B,209-972-B
yapışkanlık	192-678-B,206-2526-B
yapışma	2-1929-B,3-2012-B,33-3036-B
yapışmak	2-1843-B,32-1589-B,32-2484-B,33-2884-B,73-2574-B,83-1188-B,91-993-B,95-905-B,182-2675-B
yapışmak tutmak	33-2902-B
yapıştırmak	28-1957-B,91-1009-B,139-1789-B,181-623-S,182-2692-B
yapışıcı	3-2081-B
yapışık	33-2959-B
yapışıklık	20-1706-B,33-3055-B
yar	114-2782-B,114-2869-B
yara	103-711-B,111-1894-B,176-2968-B,200-2406-B
yara izi	166-113-B
yara yarık	173-1301-S
yaradılış	39-2370-B,43-2992-B,90-1597-B,125-1791-S,125-1903-B
yaradılıştan	100-728-B
yaralama	109-696-B
yaralamak	22-670-B,84-701-B,97-728-B,109-714-B
yaralı	27-2952-B,184-2816-B
yaramak	13-1535-B,186-1357-B
yaramaz	63-2141-B,63-2168-B,121-1586-B,125-2042-B,148-1918-B,174-837-B
yaramaz fesat	121-1493-B
yaramaz haylaz	125-2058-B
yaramazlık	52-3648-B,67-338-B,121-1201-B,121-1516-B,160-1715-B
yarar	4-589-B,13-1549-B,17-1378-B,62-2704-B,83-2016-B,87-827-B,146-974-S,168-279-B,168-400-B,203-3016-B
yararlı	4-672-B,62-2654-B,92-2796-B,93-3070-B,104-742-B,168-418-B
yararlı uygun care	69-3190-B
yararlık	120-119-B,203-3030-B
yararsız	64-2071-B,202-3006-B,203-2720-B
yarasa	15-2524-B
yarası	84-672-S
yaratma	43-3014-B,51-2534-B
yaratmak	36-2076-B,43-2884-B,116-1680-B,130-2972-B,169-899-B
yaratıcı	13-677-B,98-1103-B,105-2254-B
yaratıcılık	74-2163-B,102-3457-B,105-2275-B,130-2901-B
yaratık	44-47-B,44-2216-B,211-1673-B
yaratılış	84-2625-B,130-2991-B,191-3000-B
yaraşmak	16-1421-B,86-2621-B
yaraşır	77-517-B
yarda	214-1036-B
yardım	5-1324-B,14-389-B,17-1475-B,20-2373-B,40-2827-B,58-2834-B,83-1030-B,91-125-B,93-2943-B,93-3123-B,112-1040-B,134-1492-B,155-2716-B,168-293-B
yardım etmek	5-1336-B,5-1354-B,11-2572-B,14-165-B,93-2956-B,155-2792-B,166-1048-B,188-290-B
yardım imdat kabartma	155-2731-B
yardımcı	3-2441-B,3-2647-B,5-1385-B,7-1610-B,13-1440-B,34-797-B,40-2867-B,51-603-B,82-527-B,93-2975-B,93-3087-B,104-764-B,166-1173-B,186-1592-B,188-415-B,188-436-B,198-0-B,206-360-B
yardımsever	17-1495-B,29-3178-B
yardımseverlik	29-3278-B
yargı	162-369-B
yargıc	107-1385-B
yargıclık	107-1400-B
yargılama	10-308-B,197-3275-B
yargılamak	107-1367-B
yarma	77-178-B,100-1787-B
yarmak	43-1302-B,43-1373-S,57-537-B,77-192-B,81-1093-B,83-2989-B,90-1825-B,90-1877-S,94-970-S,100-1757-B,108-2299-B,109-1836-S,129-2571-B,156-1050-B,173-1324-B,191-1901-B
yarmak ayırmak	33-681-B
yarpuz	135-1840-B
yarı	90-2325-B,122-1359-B
yarıcap	151-1644-B
yarık	22-278-B,23-269-B,24-1808-S,30-2410-B,31-286-B,32-1638-B,33-717-B,43-1315-B,43-2070-B,44-768-B,77-207-B,77-2784-B,81-1109-B,156-1744-B,159-1906-B,173-1301-S,173-3005-S,173-3023-B,179-997-B,205-719-B
yarık aralık boşluk eksiklik	83-3000-B
yarık buzul catlağı	44-783-B
yarık catlak	30-2423-B
yarık kırmak yarmak	43-1373-S
yarık noksan kusur	77-2809-S
yarık sokuk dikiş	159-3059-B
yarık ucurum	30-299-B
yarılmak	24-1845-B,29-1816-B,32-1607-B,43-1328-B,83-3113-B,129-2583-B,156-1062-B,159-3085-B,160-635-B,191-1913-B
yarım	122-1372-B
yarım daire	167-648-B
yarımada	135-1562-B
yarın	83-1606-B,195-1986-B
yarış	151-890-B
yarış gosteri	21-1342-S
yarış koşu soy nesil	151-903-B
yarışma	36-829-B,196-1248-B
yarışma musabaka itiraz	40-882-B
yarışmacı	40-935-B
yarışmak	36-561-B,162-1286-B
yarıştırmak	162-1301-B
yas	4-3109-B,123-2634-B
yas tutmak	123-2450-B
yasa	110-1814-B,111-1424-B,182-328-B
yasa cıkarmak tiyatro oymamak	64-2147-B
yasadışı haram	98-245-B
yasak	14-2190-B,99-95-B,103-21-B,104-2996-B,146-1893-B,205-2755-B
yasak etme engel olma	146-1862-B
yasak lamak	14-2200-B
yasaklama	63-2981-B,65-1549-B
yasaklamak	14-2217-B,79-2825-B,104-3012-B,131-708-B,158-1097-B,171-746-B
yasama	111-1441-B
yasağı	46-76-S
yaslamak	158-823-B
yaslanmak	153-3349-B
yaslı	123-2533-B
yassılamak	77-2477-B
yassılaşmak	77-2497-B
yassılmak	77-2336-B
yastık	20-1329-B,46-1212-B,138-1317-B
yastık desteklemek	20-1345-B
yastık minder	46-1228-B
yat	214-982-B
yatak	17-1896-B,118-1447-B,188-312-B
yatak divan yatmak comelmek	42-1125-B
yatak odası	16-1642-B
yatak ranza	17-1908-B
yatak ranza zırva sacmalık	24-522-B
yatak takımı	16-1553-B
yatakhane	59-885-B
yatakhane koğuş	59-905-B
yatalak	16-1624-B,105-1722-B
yatay	96-229-S,96-264-B,111-2573-B
yatkın	187-3133-B
yatkınlık	9-2971-B,49-1572-B
yatma	100-2123-B,158-837-B
yatmak	100-2255-B,156-3055-B,158-848-B
yatmak comelmek	42-1125-S
yatırmak	42-1161-B,100-2270-B,110-1994-S,156-3069-B
yatırmak yatırım	105-2465-B
yatırım	65-2876-B,105-2465-S,105-2654-B
yatış	110-2219-B,112-640-B,115-2199-B
yatışma	186-1464-B
yatışmak	122-619-B,150-3163-B,172-0-B,183-427-B,186-1409-B
yatıştırma	37-1232-B,166-2165-B
yatıştırmak	5-2813-B,5-3120-B,8-3336-B,11-2933-B,25-2281-B,34-3009-B,37-1153-B,110-2231-B,121-3063-B,122-639-B,122-1800-B,131-3364-B,132-1646-B,147-1188-B,150-1978-B,173-827-B,174-2500-B,175-2576-B,176-2263-B,183-444-B
yatıştırmak hafifletmek	8-3359-B
yatıştırıcı	7-3045-B,51-285-B,166-2207-B,176-2240-B
yavan	15-1568-B,61-45-B,77-2352-B,96-3021-B,103-2762-B,106-2455-B,118-2261-B,124-2394-B,125-428-B,157-1117-B,190-2389-B,191-1173-B,204-1792-B
yavanlaşmak	132-1608-B
yavanlık	10-409-B,77-2363-B,106-2468-B
yavaş	85-1747-B,88-1715-B,103-2522-B,109-2326-B,115-230-B,173-760-B,174-381-B
yavaş gezinti	107-163-S
yavaşca	85-1763-B,174-1071-B
yavaşlamak	48-740-B,174-393-B
yavaşlatmak	47-232-B,174-410-B
yaver	5-1401-B,5-1412-B
yavru	30-1717-B,85-866-B,214-2089-B,214-2122-B
yavru kedi	108-2151-B
yavrulamak	22-1574-B,84-2231-B,147-411-B,157-529-B
yavrusu	23-451-S,45-1583-S,74-1247-S,149-189-S
yavuz	88-3108-B
yay	9-3285-B,21-1510-B,180-20-B
yay kavis	21-1518-B
yaya	135-57-B
yaya kaldırımı	171-1499-B
yayan	151-1298-S
yaygara	20-162-B,83-1333-B,96-2483-B,180-1017-B
yaygaracı	31-2889-B,128-2689-B
yaygın	35-1739-B,53-2552-B,66-1217-B,69-2832-B,70-3434-B,144-2857-S,144-2890-B,151-3029-B,205-1936-B,211-1498-B
yaygınlık	144-2817-B,179-2210-B
yayla	139-1960-B,190-0-B,203-1258-B,212-2433-B
yaylanma	180-31-B
yaylı	180-171-B
yayma	57-2247-B,64-1018-B,148-1461-B
yaymak	16-678-B,20-16-B,53-2568-B,56-2602-S,56-2665-B,57-757-S,57-806-B,57-2261-B,57-3499-B,64-1079-B,69-2585-B,70-3205-S,70-3254-B,78-1316-B,85-2190-B,110-2250-B,129-2598-B,147-432-B,147-533-S,151-1255-S,151-1339-S,162-685-B,164-2224-B,168-1318-B,177-1948-B,184-2703-B,184-2803-B,191-2698-B,194-1001-B,198-2832-B,201-3732-B
yayvanlık	179-493-B
yayık	31-977-B
yayılma	50-3043-B,53-2583-B,57-2276-B,57-3686-B,69-2668-B,179-2727-B
yayılmak	10-1025-B,16-690-B,21-2442-B,28-196-B,53-2600-B,56-2681-B,57-2293-B,63-2833-B,86-2634-B,124-982-B,137-602-S,137-629-B,152-329-B,157-3275-B,162-1320-B,179-510-B,179-2743-B,189-443-B
yayım	148-1479-B
yayımcı	148-1748-B
yayımlama	148-1498-B
yayımlamak	64-1091-B,145-1078-B,148-1671-B,149-2692-B
yayın	106-1063-B,148-1521-B
yayınlamak	148-1691-B
yaz	187-1301-B,187-1333-B
yaz ortası	120-1651-B
yazar	13-695-B,135-914-B,214-442-B
yazarlık	13-1050-B,214-592-B
yazarı	60-17-S
yazdırmak	53-1379-B
yazgı	52-571-S
yazgı olum kıyamet	59-715-S
yazlık	157-3227-B
yazma bilmeyen	98-311-S
yazmak	13-708-B,43-507-B,65-2730-B,103-2013-B,117-1441-B,121-2610-S,149-2708-B,165-2036-B,168-1329-B,190-1585-B,214-364-B
yazmak bestelemek	36-2093-B
yazman	165-2050-B,166-1446-B
yazı	10-2528-B,40-2848-B,103-2066-B,190-817-B,214-610-B
yazı deneme	67-979-S
yazı kalemi	135-924-B
yazı masası	51-3204-B
yazıcı	6-2253-B,32-2010-B,165-2064-B
yazıhane	24-970-B,51-3223-B,67-529-B,129-926-B,185-2091-B
yazılma	214-624-B
yazılmak	65-2743-B
yazılım	175-2635-B
yazılış	178-1866-B
yazım	178-1886-B
yazısı	90-2988-S,165-2117-S
yazıt	103-2084-B,123-1975-B,190-131-B
yazışma	56-2139-B
yağ	73-2980-B,129-1178-B
yağcı	175-1197-B,198-803-B
yağcılık	18-2884-B,31-3175-B,129-1255-B
yağdanlık	115-560-B,129-1218-B
yağdırmak	170-2820-B,188-3074-B
yağlamak	7-3070-B,115-582-B,129-1187-B
yağlanma	7-3087-B
yağlı	3-2216-B,73-2989-B,74-413-B,88-2113-B,129-1272-B,159-1458-B,201-1503-B
yağlılık	159-1471-B
yağma	20-2563-S,20-2599-B,51-137-B,114-1606-S,138-1201-B,140-1573-B,142-2551-B,151-2003-B,162-2781-S,162-2806-B,179-1345-B
yağma etmek	92-99-B,114-1626-B,138-1216-B,140-1588-B,144-3115-S,160-1012-B
yağma ile gecinen yırtıcı	143-2606-B
yağmacılık	140-1609-B,152-826-B
yağmak	72-2480-B,142-2482-S,143-1943-B,151-2144-B
yağmalamak	162-2818-B
yağmur	151-2157-B,210-1417-B
yağmurlu	140-1842-B,176-2652-B,210-1429-B
yağmurluk	115-2485-B,151-2236-B,209-370-B
yağmursuz	61-55-B
yağsız	111-298-B
yağsızlık	111-312-B
yağı	109-2998-S
yağız	21-2923-B
yağış	72-2493-B,143-1963-B
yaş	4-3117-B,31-2816-B,47-250-B,47-706-B,210-1443-B
yaşama	69-2140-S,113-1988-B
yaşamak	22-1198-B,69-2162-B,113-1494-B
yaşamsal	206-3107-B
yaşantı	70-343-B
yaşatma	188-2650-B
yaşlanmak	4-3126-B
yaşlı	95-72-B,129-1429-B,129-1441-S
yaşlıca	159-3169-B
yaşlık	210-1452-B
yaşlılık	95-85-B,167-933-B
yaşmak	205-72-S,205-101-B,214-1079-B
yaşıt	33-2566-B
yedek	13-1461-B,177-2544-B
yedi	168-1839-B
yedinci	168-1850-B
yedirmek	89-2114-B
yegane	176-84-B,178-412-B
yeis	52-23-B,52-53-B,56-860-B
yeke	214-1927-B
yeknesak	96-3035-B
yeknesaklık	122-2566-B,122-2664-B
yekpare	65-3351-B,104-1394-B,117-2753-B,122-2422-B
yekten	131-1188-B
yel	159-1128-B,211-2749-B
yele	116-2955-B
yelek	74-1779-B,205-2499-B
yelken	26-1106-B,163-1014-B
yelkenci	163-1044-B
yelkovan	169-2101-B,204-1592-B
yellenmek	73-1945-B
yelpaze	73-912-B
yelpaze vantilator	73-924-B
yelpazelemek	73-948-B
yeltek	202-3315-B
yeltenme	12-1711-B
yeltenmek	12-1728-B
yelve	88-2530-B,175-391-B
yem	14-1290-B,48-2373-S,48-2389-B,170-136-B
yemek	1-1625-B,18-1727-B,29-628-B,39-3395-B,41-3257-B,54-721-S,56-208-B,66-3066-B,79-2060-B,82-117-B,118-2290-B,127-2125-B,156-2027-B,161-1742-B,174-2779-S,196-851-B,209-2097-B
yemek doğramak	92-430-S
yemek listesi	119-2612-B
yemek tarifi	153-2808-B
yemeklik	41-999-B
yemeği	115-1539-S
yemeğini yemek	54-721-S
yemi	147-3450-S
yemin	11-3330-B,12-2447-B,136-1728-S,140-94-B,207-1581-B
yemin eden	136-1753-S
yemin etmek	189-176-B,207-1591-B
yemin kufur	128-667-B
yemiş	82-2043-B
yemiş tatlı	52-491-B
yemlik	44-985-B,116-3040-B,149-24-B,149-2162-B
yen tokat	45-1908-S
yenge	172-2133-B
yengec	43-1231-B
yengi	206-784-B,211-2433-B
yeni	81-3025-B,96-1505-B,116-734-B,122-840-B,126-1684-B,127-2215-B,130-2870-B,152-2486-B,153-2461-B,184-1278-B,208-1112-B
yeni olmuş	153-2473-B
yeniay ayca	44-592-S
yenibahar	6-722-B,138-1357-B
yeniden	4-2750-B,7-1758-B
yeniden başlamak	158-1379-B
yeniden birleşme	158-2572-B
yeniden canlanma	159-243-B
yeniden değerlendirme	158-2610-B
yeniden diriltme	158-1461-B
yeniden tekrar	4-2765-B
yenilebilir	62-1380-B
yenileme	156-1542-B,158-969-B
yenilemek	155-111-B,156-1456-B
yenilenmek	156-1472-B
yenileştirmek	156-1489-B,156-1617-B,158-2645-B
yenilgi	16-1177-B,49-0-B,55-1450-B,75-2292-B
yenilgi bozgun	49-15-B
yenilik	29-1439-B,50-2660-B,127-2226-B,153-2445-B
yenilmek	86-2647-B,186-3282-B
yenilmez	105-2849-B
yenirce	27-464-B
yenmek	16-1092-B,17-2047-B,32-2990-B,41-3271-B,45-3124-B,49-37-B,55-1468-B,82-128-B,112-549-B,117-2925-B,131-1609-B,131-1760-B,131-2629-B,144-2780-B,169-2614-B,183-2449-B,198-1173-B,204-1700-B,211-2443-B,213-2100-B,214-2350-B
yenmez	102-379-B
yer	52-513-S,78-1684-B,89-1354-B,109-2066-B,112-732-B,113-2532-B,113-2601-B,113-2712-B,113-2941-B,139-394-B,142-82-B,157-2293-B,163-2407-S,166-813-B,172-2221-B,172-2457-B,177-2094-B,179-2166-B,181-3093-B,182-803-B,192-2400-B,204-16-S,209-1227-B,213-1571-B
yer ayırtmak	20-2026-B
yer mahal	172-2230-B
yeraltı	201-1762-B
yerde	63-2729-S
yere	210-2189-B
yere harcamak	180-1104-S
yere yemin	136-1728-S
yere yemin eden	136-1753-S
yergi	164-217-B
yeri	24-2073-S,166-67-S,188-2851-S
yeri delik	131-806-S
yeri konut	59-160-S
yerinde	9-2368-B,9-2953-S,9-2987-B,38-969-B,38-1878-B,74-2787-B,77-541-B,77-662-B,87-838-B,103-3590-B,187-720-B
yerinde duramamak	75-2697-B
yerinden	202-492-B
yerinden cıkarmak	56-2718-B
yerine	16-2045-B,79-2673-B,103-3606-B,125-488-B
yerine başkasını koymak	187-2861-B
yerine getirme	69-502-B,99-737-B
yerine getirmek	136-819-S,136-850-B
yerine getirmek yapmak	82-2570-B
yerine koyma	186-2468-S
yerine koymak	156-2486-S
yerinme	36-3652-B
yerleşik	166-2265-B
yerleşme	2-956-B,64-1562-B,105-2758-B,114-60-B,168-1740-B,168-1793-B
yerleşmek	59-204-B,166-822-B,168-1527-S,168-1589-B,181-658-B
yerleştirme	139-488-B,142-95-B
yerleştirmek	2-820-B,18-588-B,59-224-B,67-1446-S,67-1538-B,77-809-B,95-1673-B,96-1877-B,113-2629-B,114-25-B,130-2412-B,139-404-B,139-1597-B,142-117-B,142-1015-B,149-2498-S,149-2719-B,150-1451-B,166-838-B,168-1340-B,168-1607-B,169-177-B,172-2301-B
yerleştirmek barı	113-3056-S
yerleştirmek tamir	77-778-S
yerli	23-2391-B,64-3307-B,101-2532-B,125-1585-B,157-2337-B
yerli doğuştan	125-1598-B
yerli evcil	59-68-B
yerlileşme	125-1755-B
yerme	44-2069-B,128-1801-B,164-230-B,174-798-B,184-2993-B,206-1399-B
yermek	44-2149-B,68-883-B,159-74-B,206-1412-B
yermeli	135-636-B
yersiz	100-3076-B,201-2790-B
yeryuzu	89-1365-B,213-1581-B
yeten	6-1007-S
yetenek	1-764-B,3-1875-B,9-3078-B,26-1498-B,26-1721-B,36-669-B,72-262-B,77-1376-B,84-2822-B,142-2985-B,173-43-B,190-1869-B,194-2547-B,200-204-B
yetenek eğilim	9-3095-B
yetenek guc fakulte	72-278-B
yetenekli	153-271-B
yeteneksiz	100-892-B
yeter	175-1043-B
yeterli	35-372-B,36-747-B,36-783-S,61-462-B,62-2273-B,62-2867-B,66-1864-B,132-2772-B,134-717-B,161-952-B,187-417-B
yeterlik	36-688-B,62-2790-B
yeterlik beceriklilik	146-789-B
yeterlilik	3-1892-B,187-338-B
yetersiz	49-674-B,90-2336-B,100-268-B,100-2774-B,104-1006-B,118-2274-B,163-132-B,164-1822-B,173-2074-B,173-2512-B
yetersiz boş	177-2556-B
yetersizlik	49-597-B,54-2331-B,134-1687-B,142-2685-B
yetim	130-3140-B
yetimhane	12-392-B,44-78-B,130-3168-B
yetişkin	89-1889-B
yetişme	89-2011-B,152-2761-B,203-1071-B
yetişmek	12-1508-B,28-212-B,58-2085-B,70-3268-B,89-1676-S,152-2776-B,168-67-B,187-274-B
yetişmiş	89-1905-B,117-1700-B,159-3184-B
yetiştirici	45-2427-B,89-1754-B
yetiştirme	22-1677-B,45-2450-B,62-1451-B,62-1876-B
yetiştirmek	33-1496-B,45-2472-B,55-1043-B,62-1647-B,89-1722-B,90-149-B,151-2420-B,153-783-S,153-862-B,191-1757-B
yetki	12-3048-B,13-853-B,17-1392-B,34-3298-B,36-708-B,91-138-B,107-2349-B,132-1463-B,142-1708-B,142-2999-B,144-574-B,159-2206-B,189-1901-B,208-1547-B,208-1612-B
yetki alanı	147-3622-S
yetki doğru	159-2168-S
yetki vermek	13-986-B,64-1848-B
yetkili	36-765-B,142-1858-B
yetkili yeterli	36-783-B
yetkisizlik	54-2354-B,54-2412-B,56-4044-B,100-943-B,100-1021-B
yetmek	43-520-B,85-876-B,95-921-B,110-825-B,164-499-B
yeğen	126-775-S,126-2077-S
yeğin	185-418-B
yeğleme	133-1628-B
yeşil	88-2542-B,205-1258-B
yeşillenme	79-1519-B
yeşillik	79-1461-B,88-989-B,88-2555-B,88-2627-B,94-406-B,111-15-B,171-2391-B,204-3019-B,205-1317-B
