entourage	maiyet
entourage	muhit
entourage	çevre
entr'acte	antrakt
entrails	bağırsaklar
entrails	iç
entrance	büyülemek
entrance	duhuliye
entrance	giriş
entrance	girme
entrance	methal
entrap	tuzak
entreat	dilek
entreat	niyaz
entreat	temenni
entreat	yakarmak
entreat	yalvarmak
entreat	ısrar etmek yalvarmak
entree	giriş
entrepot	ambar
entrepot	antrepo
entry	antre
entry	giriş
entry	girme
entry	kayıt
entry	methal
entry	tesellüm
enumerate	birer birer saymak
enumerate	saymak
enumerate	sayım
enunciate	bildirmek
enunciate	ihbar
enunciate	ilân
enunciate	tasrih
envelop	kuşatmak
envelop	sarmak
envelop	örtme
envelope	mektup zarfı
envelope	sarmak zarf
envelope	torba
envelope	zarf
enviable	güzel
enviable	iyi
envious	günücü
envious	gıpta eden haset
envious	hasut
envious	kıskanç
envious	kıskançlık
environ	etraf
environ	kuşatmak
environ	muhit
envisage	planlamak tasavvur etmek
envoy	elçi
envoy	elçi delege
envoy	murahhas
envoy	sefir
envy	gıpta
envy	gıpta etmek
envy	haset
envy	imrenme
envy	kıskanmak
envy	kıskançlık
enzyme	enzim
enzyme	ferment
ephemeral	geçici
epic	destan
epic	destansı
epic	destansı masalsı
epicure	müzik
epidemic	genel
epidemic	salgın
epidemic	salgın(hastalık)
epidemic	yaygın
epigram	hicviye
epigram	nükte
epigraph	epigrafi
epigraph	kitabe
epilepsy	tutarak
epilepsy	tutarık
epilogue	hatime
epilogue	son
epilogue	sonsöz
epiphany	görünüş
epiphany	tezahür
episode	olay
episode	olay bölüm
episode	parça
episode	piyes
episode	tefrika
epistle	mektup
epistle	name
epistle	risale
epitaph	mezar kitabesi
epithet	sıfat
epitome	misal
epitome	örnek
epitome	öz
epitome	özet
epitomize	özetlemek
epoch	devir
epoch	devir çağ
epoch	tarih
epoch	çağ
epoch	çığır
epos	destan
epoxy	tutkal
equable	düzenli
equable	düzgün
equable	muntazam
equable	sakin
equal	eş
equal	eşit
equal	muadil
equal	müsavi
equal	yeterli
equality	akranlık
equality	aynılık
equalize	eşitlemek
equanimity	itidal
equanimity	mutedil
equanimity	sakin
equanimity	temkin
equanimity	ılım
equanimity	ılım vakar
equate	denklemek
equate	eşitlemek
equation	denklem
equation	muadele
equator	ekvator
equatorial	ekvatoral
equestrian	atlı
equilateral	eşkenar
equilibrate	denkleştirmek
equilibrate	muvazene
equilibrium	denge
equilibrium	muvazene
equine	at
equip	donatmak
equip	donatım
equip	hazırlamak
equip	levazım
equipoise	denge
equipoise	muvazene
equitable	adalet
equitable	adil
equitable	haktanır
equitable	insaflı
equitable	tarafsız
equity	adalet
equity	eşitlik adalet
equity	hakkaniyet
equity	insaf
equivalent	bedel karşılık
equivalent	denklik
equivalent	eşit
equivalent	eşitlik
equivalent	muadil
equivalent	müsavi
equivalent	tekabül
equivocal	belirsiz
equivocal	iki anlamlı
equivocal	kaçamaklı
equivocal	müphem
era	devir
era	tarih
eradicate	defetmek
erase	bozma
erase	bozmak
erase	kazımak
erase	silmek
erect	dikili
erect	dikmek kurmak
erect	dimdik
erect	kaldırmak
erect	yükseltmek
erection	bina
erection	inşaat
erection	kaldırma
erection	yapı
ergo	binaenaleyh
ermine	as
ermine	kakım
erode	kemirmek
erode	yemek
erosion	aşındırma
erotic	aşka dair
erotic	erosal
err	yanılmak
errand	iş sipariş
errant	maceraperest
errant	serseri
erratic	düzensiz
erratic	intizamsız
erratic	kararsız
erratic	sebatsız
erratic	seyyar
erroneous	yanlış
erroneous	yanlış hatalı
error	günah
error	hata
