compassion	sevecenlik
compassion	şefkat
compassionate	merhametli
compassionate	sevecen
compassionate	şefkatli
compatibility	uygunluk
compatibility	uyma
compatible	geçimli
compatriot	vatandaş
compatriot	vatandaş yurttaş
compatriot	yurttaş
compendious	kısa
compendious	muhtasar
compendious	özlü
compendium	özet
compensate	karşılamak
compensate	tazmin etmek
compensate	telafi etmek
compensation	bedel
compensation	karşılama
compensation	karşılık
compensation	maaş
compensation	takas
compensation	tazmin
compensation	ücret
compete	rekabet etmek
compete	yarışmak
competence	ehliyet
competence	güç
competence	hak
competence	iktidar
competence	kifayet
competence	yetenek
competence	yeterlik
competence	yetki
competent	kabiliyetli
competent	yeterli
competent	yetkili
competent	yetkili yeterli
competition	rekabet
competition	yarışma
competitor	rakip
compilation	derleme
compilation	liste
compile	derlemek
complacency	rahat
complacent	kendini beğenmiş
complain	davacı
complain	yakınmak
complain	şikâyet etmek
complaint	dert
complaint	feryat
complaint	hastalık
complaint	keder
complaint	keyifsizlik
complaint	şikayet
complaisance	hoşgörü
complaisance	müsamaha
complement	bütün
complement	tamamlamak
complement	tüm
complement	tümleç
complementary	tamamlayıcı
complete	bütün
complete	bütünlemek
complete	mükemmel
complete	tam
complete	tamam
complete	tamamlama
complete	tamamlamak
complex	bileşik
complex	güçlük
complex	karmaşa
complex	karmaşık
complex	karışık
complex	mürekkep
complex	çapraşık
complexion	cilt
complexion	görünüş
complexion	sima
complexion	ten
compliance	itaat
compliance	uyma
compliance	uyma itaat
complicate	güçleştirmek
complicate	karmaşık
complicate	karıştırmak
complicate	zorlaştırmak
complicate	çapraşık
complication	zorluk
complicity	karmaşa
compliment	iltifat
compliment	parasız
compliment	övmek
complimentary	bedava
complimentary	beleş
component	cüz
component	eleman
component	parça
component	unsur
comport	davranmak
compose	bestelemek
compose	düzenlemek
compose	oluşturmak
compose	yaratmak
compose	yazmak bestelemek
composer	besteci
composer	bestekâr
composer	kompozitör
composite	alaşım
composite	bileşik
composite	bileşim
composite	halita
composite	karma
composite	karışık
composite	muhtelit
composite	mürekkep
composite	terkip
composition	alaşım
composition	anlama
composition	beste
composition	derleme
composition	halita
composition	mahiyet
composition	nitelik
composition	tahrir
composition	terkip
composition	tertip
composition	tümleme
composition	uzlaşma
compositor	dizgici
compositor	dizici
composure	dinginlik
compote	komposto
compound	alaşım
compound	bileşik
compound	bileşim
compound	bileşim alaşım
compound	birleştirmek
compound	halita
compound	mürekkep
compound	terkip
compound	uzlaşmak
compound	şiddetlendirmek
comprehend	anlamak
comprehend	anlamak kavramak
comprehend	etraflı
comprehend	idrak
comprehend	kapsam
comprehend	kapsamak
comprehend	kavramak
comprehensive	etraflı
compress	basmak
compress	sıkmak
compression	kısaltma
compression	sıkıştırma
compression	tazyik
compressor	kompresör
compressor	sıkıştırıcı
comprise	kapsamak
comprise	kapsamak içermek
compromise	uyuşma
compromise	uyuşmak
compromise	uzlaşma
compromise	uzlaştırmak
comptroller	denetleyici
comptroller	kontrolör
comptroller	murakıp
compulsion	cebir
compulsion	icbar
compulsion	mecburiyet
compulsion	zorlama
compulsory	metazori
compulsory	yükümlü
compunction	esef
compunction	nedamet
compunction	pişmanlık
compunction	reddetme
compunction	tereddüt
compunction	vicdan azabı
compunction	vicdan azabı pişmanlık
compunction	yerinme
compute	hesaplama
computer	kompüter
comrade	arkadaş
comrade	arkadaş yoldaş
con	aleyhtar
con	beraber
con	dolandırıcılık
con	karşı
con	okumak
con	yutturmak
concave	içbükey
concave	konkav
concave	obruk
conceal	gizlemek
conceal	gizlenmiş
conceal	saklama
conceal	saklamak
concede	bırakmak
