turn	olmak
turn	reddetmek
turn	sapak
turn	sapmak
turn	saptırmak
turn	sapış
turn	sersemlemek
turn	söndürmek
turn	sıra
turn	tarz
turn	tersyüz etmek
turn	tüymek
turn	uygulamak
turn	viraj
turn	yapmak
turn	yetenek
turn	yön
turn	yönelme
turn	yönelmek
turn	yöneltmek
turn	çevirmek
turn	çevrilmek
turn	şok
turnabout	atlıkarınca
turner	tornacı
turnery	tornacılık
turning	dönemeç
turning	dönme
turning	dönüş
turnip	şalgam
turnkey	gardiyan
turnkey	zindancı
turnout	mahsul
turnout	malzeme
turnout	sapak
turnout	verim
turnout	ürün
turnover	devir
turnover	devrilme
turnstile	turnike
turpitude	alçaklık
turquoise	firuze
turtle	kaplumbağa
turtledove	kumru
turtledove	üveyik
tussle	güreşme
tussle	itişme
tussle	mücadele
tussle	uğraşma
tussle	uğraşmak
tutelage	eğitim
tutelage	vasilik
tutelage	vesayet
tutor	vasi
tutor	vesayet
tuxedo	smokin
twaddle	saçma
twaddle	saçmalamak
twang	tıngırdamak
twang	tıngırtı
tweak	çimdik
twelvemonth	sene
twelvemonth	yıl
twentieth	yirminci
twenty	yirmi
twerp	ulan
twerp	velet
twice	köhne
twig	incelemek
twig	kavramak
twig	sürgün
twin	çift
twine	bükmek
twine	sarma
twine	sarmak
twine	sarılmak
twine	sarılış
twine	sicim
twine	çöreklenmek
twinge	azap
twinge	üzüntü
twinkle	pırıldama
twinkle	pırıldamak
twinkle	pırıltı
twirl	burmak
twirl	büklüm
twirl	dönmek
twirl	dönüş
twirl	fırıldatmak
twirl	kıvrılış
twirl	kıvrım
twirl	çevirmek
twirl	çevriliş
twist	bozmak
twist	burkmak
twist	burkulma
twist	burma
twist	burmak
twist	burulmak
twist	bükme
twist	bükmek
twist	bükülme
twist	bükülmek
twist	dönme
twist	dönüş
twist	düğüm
twist	hortum
twist	ibrişim
twist	kasırga
twist	sarmak
twist	sarılma
twist	sarılmak
twist	şaşırtmak
twit	kızdırmak
twit	takılma
twit	takılmak
twitch	seğirme
twitch	seğirmek
twitter	cıvıldamak
twitter	cıvıltı
twitter	heyecan
twitter	heyecanlanmak
two	iki
twosome	çift
type	cins
type	hurufat
type	ima
type	kategori
type	kinaye
type	numune
type	remiz
type	tip
type	tür
type	çeşit
type	örnek
typesetter	mürettip
typewriter	daktilo
typhoid	tifo
typical	umumiyetle
typo	baskı hatası
typography	matbaacılık
tyrannous	zalimane
tyranny	gaddarlık
tyranny	istibdat
tyranny	zulüm
tyrant	cebbar
tyrant	gaddar
tyrant	kırıcı
tyrant	tiran
tyrant	yıkıcı
tyrant	zalim
tyrant	zorba
ugly	huysuz
ugly	iğrenç
ugly	korkunç
ugly	nahoş
ugly	çirkin
ulcer	karha
ulcer	yara
ulcer	çıban
ulcer	ülser
ulterior	gizli
ulterior	sonraki
ultimate	aşırı
ultimate	esas
ultimate	müfrit
ultimate	son
ultimate	son esas temel
ultra	aşırı
ultra	müfrit
ultra	üstün
ultramarine	denizaşırı
ultramarine	lâcivert
ultramodern	ültramodern
ultraviolet	ültraviyole
umber	ombra
umbra	kötek
umbra	minakop
umbrage	alınma
umbrage	gücenme
umbrageous	alıngan
umbrageous	gölgeli
umbrageous	gölgelik
umbrageous	kuşkulu
umbrageous	şüpheli
umbrella	şemsiye
umbrella	şemsiyelik
umbrella	şümullü
umpire	hakem
unable	aciz
unable	beceriksiz
unable	iktidarsız
unaccountable	anlaşılmaz
unaccountable	olağanüstü
unaccountable	sorumsuz
unalterable	sabit
unanimity	ittifak
unassailable	muhakkak
unattractive	gösterişsiz
unaware	habersiz
