instigate	kışkırtmak
instigate	tahrik
instinct	his
instinct	insiyak
instinct	içgüdü
institute	enstitü
institute	kurmak
institute	kuruluş
institute	müessese
institute	okul
institute	tesis etmek
institution	hapishane
institution	kuruluş
institution	müessese
institution	tesis
institution	tımarhane
instruct	asistan
instruct	ders vermek
instruct	eğitmek
instruct	eğitmen
instruct	okutmak
instruct	okutman
instruction	emir
instruction	eğitim
instruction	talim
instruction	talimat
instruction	öğrenim
instruction	öğretme
instructive	öğretici
instrument	alet
instrument	belge
instrument	belgit
instrument	enstrüman
instrument	saz
instrument	senet
instrument	vasıta
instrument	çalgı
instrumental	etkili
instrumental	tesirli
instrumental	yararlı
instrumental	yardımcı
instrumentality	araç
instrumentality	vasıta
insubordinate	asi
insubordinate	itaatsiz
insubstantial	esassız
insubstantial	hayali
insubstantial	kuvvetsiz
insubstantial	zayıf
insufferable	çekilmez
insufficient	eksik
insufficient	yetersiz
insulate	fincan
insulate	yalıtmak
insult	aşağısama
insult	hakaret
insupportable	dayanılmaz
insupportable	çekilmez
insure	sigorta etmek
insurgent	asi
insurgent	isyan
insurrection	asi
insurrection	ayaklanma
insurrection	isyan
intact	eksiksiz
intact	salim
intaglio	oyma
intake	giriş
integer	bütün
integral	bütün
integral	cüz
integral	gerekli
integral	unsur
integral	yekpare
integrate	bütünleme
integrate	bütünlemek
integrate	tamamlamak
integrity	bütünlük
integrity	doğruluk
integrity	dürüstlük
integument	deri
integument	kabuk
integument	zar
intellect	akıl
intellect	anlık
intellect	idrak
intellect	zihin
intellectual	akli
intellectual	akıllı
intellectual	bilgili
intellectual	münevver
intellectual	zihni
intellectual	âlim
intelligence	akıl
intelligence	anlayış
intelligence	bilgi
intelligence	haber
intelligence	istidat
intelligence	zekâ
intelligent	akıllı
intelligent	anlayışlı
intelligent	kabiliyetli
intelligent	maharetli
intelligent	zeki
intelligentsia	aydınlar
intelligible	anlaşılır
intemperance	aşırılık
intemperance	ifrat
intemperance	taşkınlık
intemperate	ayyaş
intemperate	aşırı
intemperate	fırtınalı
intemperate	sert
intemperate	taşkın
intemperate	taşkınlık
intend	tasarlamak
intense	hararetli
intense	keskin
intense	keskin şiddetli
intense	kuvvetli
intense	şiddetli
intensity	keskinlik
intensity	yoğunluk
intensity	şiddet
intensive	yoğun
intensive	şiddetli
intent	dikkatli
intent	gayretli
intent	kasıt
intent	maksat
intent	meram
intent	niyet
intention	kasıt
intention	mahsus
intention	maksat
intention	mana
intention	meram
intention	murat
intention	niyet
inter	defnetmek
intercept	durdurmak
intercept	yolunu kesmek
intercession	rica
interchange	değiş tokuş etmek
interchange	değiştirme
interchange	değiştirmek
interchange	mukabele
interchange	mübadele
interchange	nöbetleşme
interconnect	bağ
intercourse	görüşme
intercourse	konuşma
intercourse	münasebet
interdict	menetmek
interdict	yasak
interdict	yasaklamak
interest	faiz
interest	hisse
interest	ilgi
interest	ilgilendirmek
interest	kar
interest	kazanç
interest	menfaat
interest	merak
interest	pay
interesting	enteresan
interfere	dokunmak
interfere	karışmak
interfere	müdahale etmek
interfere	çatışmak
interference	dokunma
interference	karışma
interference	karışım
interference	sataşma
interim	aralık
interim	muvakkat
interior	dahil
interior	iç
interior	içerde
interior	içten
interjection	nida
interlace	karıştırmak
interlocutor	mükâleme
intermediary	aracı
intermediary	meyancı
intermediary	vasıta
intermediate	aracı
intermediate	meyancı
intermediate	vasıta
interment	defnetme
interminable	nihayetsiz
interminable	sonsuz
intermission	aralık
intermission	fasıla
intermission	fasılalı
intermission	tatil
intermixture	halita
intern	alıkoymak
internal	iç
internal	içten
