inhibition	memnuiyet
inhibition	yasak
inhospitable	konuk sevmez
inhumane	zalim
inimical	düşman
inimical	hasım
inimical	karşıt
inimical	muhalif
inimical	ters
inimical	zıt
inimitable	eşsiz
iniquity	adaletsizlik
iniquity	günah
iniquity	haksızlık
iniquity	kötülük
initial	birinci
initial	evvelki
initiate	alıştırmak
initiate	başlatmak
initiate	göstermek
initiation	başlatma
initiative	öncelik
initiatory	tanıtıcı
inject	sokuşturmak
injection	zerk
injudicious	akılsız
injudicious	tedbirsiz
injunction	emir
injunction	uyarma
injunction	öğüt
injure	bozmak
injure	incitmek
injure	zarar vermek
injurious	haksız
injurious	muzır
injurious	zararlı
injury	eza
injury	haksızlık
injury	hasar
injury	yara
injury	zarar
injury	ziyan
injury	üzgü
injustice	adaletsizlik
injustice	haksızlık
injustice	insafsızlık
ink	mürekkep
inky	mürekkepli
inlaid	kakma
inland	dahil
inlet	giriş
inlet	koy
inmate	oturan
inmate	sakin
inn	han
inn	otel
innate	doğuştan
inner	dahili
inner	gizli
inner	iç
inner	ruh
inner	vicdan
innkeeper	otelci hancı
innocence	masumiyet
innocence	safiyet
innocence	saflık
innocence	suçsuzluk
innocent	azade
innocent	günahsız
innocent	hilesiz
innocent	kabahatsiz
innocent	masum
innocent	saf
innocent	suçsuz
innocent	zararsız
innocuous	zararsız
innuendo	ima
innuendo	imleme
innuendo	kinaye
innumerable	hesapsız
innumerable	sayısız
inoculate	aşılama
inoculate	aşılamak
inoffensive	zararsız
inoperative	boş
inoperative	hükümsüz
inoperative	tesirsiz
inopportune	mevsimsiz
inopportune	münasebetsiz
inopportune	uygunsuz
inopportune	zamansız
inordinate	oransız
inorganic	cansız
inquire	aramak
inquire	araştırmak
inquire	sormak
inquire	soruşturmak
inquiry	araştırma
inquiry	sorgu
inquiry	soruşturma
inquisitive	meraklı
inquisitive	tecessüs
inroad	baskın
inroad	salgın
inrush	baskın
insane	cinnet
insane	deli
insane	delice
insanitary	pis
insanitary	sağlığa zararlı
insatiable	doymak bilmez
insatiable	doymaz
inscribe	hakketmek
inscribe	kaydetmek
inscribe	yazmak
inscription	ithaf
inscription	kitabe
inscription	yazı
inscription	yazıt
inscrutable	anlaşılmaz
insect	böcek
insect	haşere
insectivore	böcekçil
insecure	emniyetsiz
insecure	tehlikeli
inseminate	döllemek
inseminate	tohumlamak
insensate	cansız
insensate	duygusuz
insensate	hissiz
insensate	insafsız
insensate	merhametsiz
insensible	baygın
insensible	cansız
insensible	duygusuz
insensible	hissiz
insensible	hissizlik
insensible	ilgisiz
insensible	insafsızca
insensible	insafsızlık
insensible	yavaş
insensitive	duygusuz
insensitive	hissiz
inseparable	ayrılmaz
inseparable	bağlı
insert	sokmak
insertion	ekleme
inset	ek
inset	ilâve
inside	dahil
inside	iç
insidious	hain
insidious	sinsi
insipid	sönük
insipid	tatsız
insipid	yavan
insist	zorlayıcı
insolent	küstah
insolent	küstah terbiyesiz
insolent	terbiyesiz
insoluble	erimez
insolvent	iflâs
insomnia	uykusuzluk
insouciant	ilgisiz
insouciant	ilgisizlik
insouciant	kaygısız
insouciant	kaygısızlık
insouciant	lâkaytlık
insouciant	tasasız
inspect	muayene etmek
inspect	teftiş
inspect	teftiş muayene
inspect	yoklama
inspect	yoklamak
inspector	müfettiş
inspiration	esin
inspiration	ilham
inspiration	telkin
inspire	esinlemek
inspire	ilham esin
instability	dayanıksızlık
instability	kararsızlık
instability	sebatsızlık
install	düzen
install	düzenlemek
install	fabrika
install	tertibat
instance	kere
instance	misal
instance	misal örnek
instance	örnek
instant	an
instant	dakika
instant	derhal
instant	hemen olan
instant	şimdiki
instantaneous	ansızın
instantaneous	hemen
instead	yerinde
instead	yerine
