god	sanem
godchild	vaftiz çocuğu
goddess	mabude
goddess	tanrıça
godfather	vaftiz babası
godforsaken	vicdansız
godless	Allahsız
godless	dinsiz
godlike	tanrısal
godlike	üstünlük
godly	dindar
goggle	belertmek
goggle	şaşı gözlük
going	ayrılış
going	gidiş
gold	altın
gold	servet
gold	yaldız
gold	zenginlik
golden	altın
golden	itidal
goldfish	havuz balığı
goldfish	kırmızı balık
gondola	gondol
gone	geçmiş
gone	gitmiş
good	büyük
good	cömert
good	dolgun
good	doğru
good	doğruluk
good	fayda
good	faydalı
good	güvenilir
good	güzel
good	hasenat
good	hayır
good	hayırlı
good	hoş
good	hünerli
good	itaatli
good	iyi
good	iyilik
good	kerim
good	menfaat
good	muteber
good	mükemmel
good	münasip
good	neredeyse
good	salâh
good	sağlam
good	sağlamlaştırmak
good	sıhhatli
good	uslu
good	uygun
good	yarar
good	yerinde
good	çok
good	şerefli
goodly	güzel
goodness	cömertlik
goodness	erdem
goodness	fazilet
goodness	güzellik
goodness	keşke
goodness	mükemmellik
goodwill	hüsnüniyet
goodwill	iyi niyet saygınlık
goodwill	neşe
goody	bonbon
goof	atlatmak
goof	hata
goofy	budala
goofy	saçma
gook	balçık
goon	kundakçı
gooseberry	bektaşi üzümü
gore	kan
gore	peş
gorge	atıştırmak
gorge	boğaz gırtlak dar
gorge	koyak
gorge	tiksinti
gorge	vadi
gorgeous	debdebeli
gorgeous	muhteşem
gorgeous	parlak
gorget	gerdanlık
gorilla	goril
goshawk	atmaca
goshawk	çakırdoğan
gospel	hakikat
gospel	müjde
gospel	İncil
gossamer	ince
gossip	dedikodu
gossip	dedikodu etmek
gossip	gevezelik
gouge	aldatmak
gouge	oyun
gourmet	ağzının tadını bilen kimse
gout	damla
govern	idare etmek
govern	kullanmak
govern	yönetmek
govern	çevirmek
governance	idare
governance	yönetim
governess	mürebbiye
government	hüküm
government	hükümet
government	idare
government	memleket
government	yönetim
government	yönetme
governor	baba
governor	vali
gown	biniş
gown	cüppe
grab	gasp
grab	kapma
grab	kapmak ele geçirmek
grab	kapış
grab	vinç
grab	çengel
grace	fazilet
grace	gufran
grace	inayet
grace	kerem
grace	letafet
grace	lütuf nezaket
grace	merhamet
grace	mühlet
grace	nezaket
grace	rahmet
grace	süslemek
grace	zarafet
graceful	incelik
graceful	nezaket
graceful	zarif
graceless	kötü
graceless	nahoş
graceless	çapkın
gracile	zayıf
gracious	hoşsohbet
gracious	kerim
gracious	merhametli
gracious	mültefit
gracious	rahim
gracious	sıcakkanlılık
gracious	şirin
gracious	şirin nazik bağışlayıcı
gradation	derece
gradation	merhale
gradation	sıralama
gradation	tedrici
grade	cins
grade	derece
grade	dereceli
grade	mertebe
grade	sınıf
grade	sınıflandırmak
grade	tabaka
gradient	irtifa
gradient	meyil
gradient	yokuş
gradual	derece derece
gradual	tedrici
graft	aşılamak
graft	yolsuzluk
grain	doku
grain	habbe
grain	hububat
grain	huy
grain	mizaç
grain	sepilemek
grain	tane
grain	tanelemek
grain	tohum
grain	zerre
grainy	damarlı
grainy	kumlu
grainy	taneli
grainy	çekirdekli
grammar	dilbilgisi
grammar	gramer
grammar	sarf
grammarian	gramerci
gramophone	fonograf
gramophone	pikap
grand	azamet
grand	azim
grand	babaanne
grand	baş
grand	büyük
grand	büyüklük
grand	debdebeli
grand	enfes
grand	gösteriş
grand	heybetli
