ardent	şevkli
ardor	ateş
ardor	gayret
ardor	şevk
arduous	güç
arduous	müşkül
arduous	çetin
arduous	çetinlik
area	alan
area	boşluk
area	mesaha
area	saha
arena	arena
argent	beyaz
argent	parlak
argue	ispat tartışma münakaşa
argue	savunmak
argue	tartışmak
argument	münakaşa
argument	tartışma
argument	yargılama
aria	arya
arid	kurak çorak
arid	kuru
arid	kıraç
arid	kıraçlık
arid	tatsız
arid	yavanlık
arise	doğmak
arise	doğrulmak
arise	kalkmak
aristocracy	aristokrasi
aristocracy	aristokratlık
aristocrat	aristokrat
aristocrat	asil
aristocrat	asilzade
arithmetic	aritmetik
arithmetic	hesap
ark	tahta sandık
arm	dal
arm	donatmak
arm	fakir
arm	güç
arm	halis
arm	kol
arm	koy
arm	kuvvet
arm	pazı
arm	pazıbent
arm	silah
arm	teçhiz
armament	donatım
armament	silah
armament	silahlanma
armament	teçhizat
armature	zırh
armband	pazıbent
armchair	koltuk
armistice	ateşkes
armistice	mütareke
armory	tophane
armpit	koltukaltı
arnica	arnika
aroma	koku
aroma	rayiha
aromatic	rayihalı
around	atlatmak
around	yayılmak
arouse	ayaklandırmak
arouse	canlandırma
arouse	canlandırmak
arouse	canlanmak
arouse	kaldırmak
arouse	uyandırmak
arouse	uyandırmak canlandırmak
arouse	uyanmak
arpeggio	arpej
arrack	rakı
arrange	anlaşma
arrange	bitirmek
arrange	dizme
arrange	dizmek
arrange	düzeltmek
arrange	düzen
arrange	düzenlemek
arrange	hazırlamak
arrange	hazırlanmak
arrange	hazırlık
arrange	kararlaştırmak
arrange	mukavele
arrange	nizam
arrange	sıra
arrange	tanzim
arrange	tertip
arrange	tesviye
arrangement	anlaşma
array	debdebe
array	dizmek
array	düzen
array	düzenlemek
array	nizam
array	ordu
array	saf
array	sıra
array	tantana
array	tanzim
array	tertip
arrears	geri kalan(ödenmemiş borç)
arrest	durdurma
arrest	durdurmak
arrest	hapis
arrest	kesme
arrest	kesmek
arrest	mevkuf
arrest	tevkif
arrest	tutmak
arrest	tutuklama
arrest	tutuklama durdurma
arrest	çekmek
arrival	varis
arrive	gelmek
arrive	ulaşmak
arrive	varmak
arrive	varış
arrogance	azametli
arrogance	gurur
arrogance	kibir
arrogance	kibir gurur
arrogance	küstahlık
arrogance	küstahça
arrow	ok
arrow	temren
arrowroot	ararot
arsenal	tophane
arsenic	arsenik
arson	kundakçılık
art	büyü
art	hüner
art	maharet
art	marifet
art	sanat
art	sihirbazlık
art	ustalık
artery	arter
artery	atardamar
artful	kurnaz
artful	sanatlı
artful	ustalık
artful	ustalıklı
arthritis	arterit
artichoke	enginar
article	bahis
article	bent
article	ey
article	fasıl
article	fıkra
article	kısım
article	madde
article	makale
article	nesne
article	yazı
articulate	söylemek
articulation	bitiştirme
articulation	eklem
articulation	mafsal
articulation	telâffuz
artifact	yapı
artifice	desise
artifice	hile
artifice	hüner
artifice	oyun
artifice	sanat
artifice	ustalık
artificer	sanatkâr
artificial	sahte
artificial	suni
artificial	suni yapay
artificial	taklit
artificial	yalan
artificial	yapma
artillery	topçuluk
artisan	esnaf
artisan	sanatkâr
artisan	zanaatçı
artist	heykeltıraş
artist	ressam
artist	sanatkâr
artist	sanatçı
artiste	aktör
artiste	dansöz
artiste	şantöz
artistic	sanatkârane
artistry	sanatkârlık
artless	doğal saf sade
artless	hilesiz
artless	hünersiz
artless	kaba
artless	saf
artless	saflık
arum	danaayağı
