dalga	18-694-S,44-1284-B,160-82-S,165-3024-B,189-913-B,201-2867-B,203-1903-B,209-616-B
dalga boyu	209-720-B
dalgacık	149-984-B,160-46-B
dalgakıran	22-854-B,106-2878-B,122-1593-B
dalgakıran kostebek	122-1625-S
dalgalandırmak	82-0-B,201-2803-B,209-627-B
dalgalanma	188-3340-B,201-2884-B,209-648-B
dalgalanmak	78-2443-B,130-3232-B,160-63-B,160-1798-B,188-1307-B,201-2828-B,209-664-B
dalgalı	160-2199-B,172-1838-B,201-2849-B
dalgıc	58-567-B,140-1651-B
dalgın	1-2659-B,17-610-B,40-0-B,85-2793-B,114-2163-B,135-1938-B
dalgın dalmış	152-880-B
dalgın duşunceli	135-1954-B
dalgınlık	1-2065-B,1-2386-B,1-2841-B,52-1129-B,158-3382-B,185-1897-B
dalkavuk	78-3030-B,109-940-B,109-969-S,121-313-B,189-1973-B,195-1063-B,198-786-B
dalkavukluk	42-3126-B
dallanmak	129-1027-B
dalma	54-913-B,186-982-B
dalmak	47-2035-B,54-923-B,58-532-B,61-253-B,72-2069-B,105-3242-B,119-707-S,140-1667-B
dalmış	152-880-S
dalya	46-2723-B
dalyan	77-109-B
dalı	55-826-S
dalınc	196-2783-B
dalış	58-544-B,140-1681-B
dam	160-2432-B
dama	30-818-B
damacana	24-2608-B
damak	50-2201-B,132-1220-B
damar	184-1667-B
damarlı	87-2866-B,204-2538-B
damat	22-2012-B,176-1821-B
damga	21-2484-B,25-595-B,61-2856-B,62-37-B,99-2101-B,99-2257-B,99-2493-B,117-1259-B,181-531-B,181-730-B
damgalama	181-543-B
damgalamak	181-559-B
damgası	142-1142-S
damla	19-1491-B,60-969-B,60-2182-B,86-647-B,87-1592-B,191-1864-B
damla duşme duşuş atmak	60-2193-B
damlama	60-1468-B,60-1507-B,60-2437-B,198-275-B
damlamak	57-2361-B,60-983-B,60-1481-B,60-2228-B,210-298-B
damıtmak	57-2377-B
damızlık	185-1693-B
dan	82-1440-B,210-2164-B
dana	25-1652-B
dana eti	204-2855-B
danaayağı	10-3217-B
dangalak	43-2247-B
dans	47-381-B
dans etmek	47-392-B,95-3021-B
dansor	47-477-B
dansoz	10-3040-B
dantel	62-1296-B,109-610-S,109-634-B,109-751-B
dantelli	109-1077-B
danışma	39-3210-B,42-1314-B,102-2985-B
danışma fikir oğut	42-1332-B
danışmak	4-1234-B,37-3532-B,39-3112-S,39-3142-B,154-1936-B
danışmak goruşmek	37-3550-B
danışman	4-1273-B,39-3161-B
dar	12-2206-B,33-42-B,87-1227-S,125-1033-B,164-1748-B,164-1837-B,170-1824-B,185-368-B,194-2151-B
dar kafalılık	18-94-B
dar sokak ağaclıklı yol	5-3157-B
dara	191-414-B
daralmak	125-1044-B
daraltma kısaltma	40-2011-S
daraltmak	12-2220-B,40-1880-B,125-1060-B,190-1109-B
darağacı	83-2437-B,85-1127-B
darbe	16-1030-B,19-2357-B,23-933-B,23-3084-B,33-631-B,42-2546-B,94-2588-B,108-2576-B,170-926-B,175-2058-B,185-734-B
darbe dayak	16-1041-B
darbe isabet başarı	94-2723-S
darbe parca pirzola	31-215-B
darbuka	60-2949-B
darbımesel	3-1274-B,25-296-B,53-1503-B,86-2112-B,147-3490-B,164-1090-B,164-1205-B
dargın	18-297-B,18-2000-B,177-163-B
dargın bakış	85-2586-S
dargınlık	7-1783-B,55-1724-B,96-2280-B,156-1691-B
darlık	91-2458-B,137-3490-B,138-1608-B
darphane	121-622-B
darı	116-1222-B
darılma	138-2434-B,157-1892-B
darılmak	78-1012-B,96-2297-B
darıltmak	5-130-B,7-1801-B,56-2863-B,100-1276-B,129-594-B,138-2449-B,205-2766-B
datif	47-1674-B
dava	27-1498-B,53-1879-B,110-1895-B,113-1098-B,193-1262-B
davacı	36-971-B,147-1842-B,147-1882-B
davalı	49-251-B,113-1131-B
davası	75-1863-S
davet	17-3089-B,25-1822-B,29-640-S,65-3009-B,105-2912-B,176-205-B
davet etmek	25-1833-B,105-2992-B,105-3097-B
davetiye	214-322-B
davetli	89-3042-B
davetname	105-2929-B
davetsiz	201-204-B
davranma	63-600-B
davranmak	3-252-B,16-2425-B,36-1999-B,37-2802-B,47-2491-B,58-1985-B,115-1574-B,180-674-B,197-2480-B,207-2532-B
davranış	12-2615-B,12-2651-S,16-844-B,16-2442-B,37-2820-B,73-2274-B,139-2117-B
davranış tavır	37-2839-B
davul	60-2962-B
davulcu	60-3018-B
daya n mak	111-164-B
dayak	16-1041-S,16-1133-B,140-1027-B,147-169-B,181-833-B,198-2985-B,212-601-B
dayak atmak	112-509-S,193-3066-B,198-2101-B
dayamak	111-180-B,147-180-B,158-565-B,182-530-B
dayanak	81-327-B,108-738-B,123-2366-B,139-1420-B,157-3312-B,158-578-B,170-1708-B,182-543-B,188-32-B
dayandırmak	15-1789-B
dayanma	50-2766-B,65-256-B,110-850-B,111-193-B,134-1125-B,182-556-B,209-1953-B
dayanmak	1-620-B,1-3319-B,16-738-B,17-3205-B,23-477-B,40-1427-B,65-358-B,73-2419-B,86-2189-B,94-2119-B,95-652-B,110-674-B,153-3324-S,156-2930-B,157-2471-B,158-591-B,181-915-B,188-48-B,188-2506-B,209-1966-B
dayanıklı	27-2154-B,61-1714-B,65-447-B,73-2433-B,80-2696-B,91-2621-B,97-924-B,110-866-B,134-315-B,134-1197-B,146-3705-B,185-890-B,185-3194-B,186-1962-B,186-2313-B
dayanıklı devamlı	61-1734-B
dayanıklılık	61-1649-B,181-397-B,184-2088-B,209-1980-B
dayanıksız	78-842-B,105-2400-B,134-515-B,136-1631-B,173-1743-B,175-2384-B,209-1423-B
dayanıksızlık	78-862-B,103-3253-B,173-1763-B
dayanılmaz	104-1098-B,105-944-B,157-2509-B,201-0-B,201-3154-B
dayanışma	176-840-B
dayanışma birlik	176-863-B
dayanışmak	182-2522-B
dayatmak	106-2967-B
dayı	201-802-B
dazlak	14-1543-B
dağ	21-2496-B,93-2255-B,122-2703-B,123-2081-B,123-2246-B,183-178-B
dağcı	123-2278-B
dağdağa	199-2338-B
dağlama	21-2507-B,28-1098-B
dağlamak	21-2522-B,166-265-B
dağlık	123-2298-B
dağı	47-2543-S
dağılma	53-2448-B,56-2483-B,56-2563-B,57-1194-B,57-3537-B,178-2458-B
dağılmak	53-2466-B,57-1214-B,152-27-B,164-2138-B,179-2532-B,184-2735-B
dağılış	164-2239-B
dağınık	179-1658-B
dağıtma	56-2323-B,57-3560-B
dağıtmak	6-154-S,22-475-B,31-1545-B,54-3534-B,55-0-S,56-2447-B,56-2582-B,56-3301-B,57-1235-B,57-3454-B,58-1079-B,106-877-B,147-293-B,164-2157-B,167-810-B,179-2550-B,184-2752-B
dağıtmak israf etmek	57-1256-B
dağıtmak yaymak	56-2602-B
dağıtılma	56-2503-B
dağıtım	57-3583-B,106-894-B
de	6-1351-B,7-1631-B,12-447-B,99-3594-B,126-1626-S,129-1693-B,195-2226-B,203-1360-B
debdebe	10-1549-B,132-593-B,141-1194-B,141-1258-B,141-1326-B,144-3431-B,170-2570-B,181-2509-B
debdebeli	87-1291-B,87-3114-B,88-184-B,116-294-B,179-622-B
debelenme	78-1967-B
debelenmek	214-455-B
debriyaj	33-1257-S
dede	7-1331-S,83-1835-B,146-1515-B
dedikodu	25-27-B,30-2740-B,32-472-B,54-1972-B,87-1471-B,93-38-B,162-640-B,164-1619-B,190-1786-B,191-1287-B
dedikodu etmek	87-1487-B
defa	6-1934-S,194-2589-B
defetme	157-981-B
defetmek	13-1968-B,56-2177-B,60-1524-B,63-365-B,66-2792-B,69-3482-B,92-2617-B,131-209-B,131-3418-B,156-773-B,156-2191-B,156-2225-S,157-997-B,162-2743-B
defin	24-1160-B,83-290-B
define	198-2186-B
defne	16-225-B
defnetme	104-3661-B
defnetmek	24-1876-B,65-3595-B,104-2662-B
defo	77-2725-B
defolmak	19-2368-B,32-1118-B,132-0-B
defter	154-581-B,155-346-B,160-1815-B
deftere gecirmek	155-362-B
defterhane	155-566-B
defteri	127-1424-S
dehliz	41-3054-B,83-2320-B,90-2353-B,113-2364-B,133-2930-B,205-2568-B
dehşet	5-1790-B,39-1861-B,56-822-S,60-392-B,74-1302-B,82-622-B,82-711-B,83-368-B,96-592-B,192-2630-B,197-3028-B
dehşet korku	60-406-B
dehşetli	52-86-B,54-1198-B,74-1371-B,74-1456-B,80-1945-B,85-915-B,96-439-B,115-1733-B,192-2453-B,192-2504-B
dekan	47-2637-B
dekor	48-2149-B
dekorator	48-2333-B
delalet	89-3097-B
delegasyon	49-2316-B
delege	49-2376-B,66-910-S,166-1069-B
delgi	20-2863-B,60-1302-B,85-1571-B,107-2042-B,148-2919-B
delgi matkap	60-1314-B
deli	43-1614-B,43-2526-B,44-3091-B,46-2673-B,50-1136-B,79-1891-B,92-1502-B,103-1860-B,105-3763-B,115-1511-B,115-2769-B,116-3217-B,123-92-B,160-1319-B,165-1974-B
delice	33-2205-B,43-1258-B,103-1872-B,191-424-B
delici	60-1333-B,135-1487-B
delik	8-2111-B,20-2744-B,20-2888-B,71-2215-B,95-1090-B,129-2745-B,130-2659-B,131-769-B,131-806-S,148-3180-S,174-197-B,205-653-B
delik acmak	22-3081-B
delik acık	8-2081-S
delik akıntı	111-115-B
delik kertik	174-208-B
delikanlı	3-3215-B,18-2450-B,21-1775-B,29-1754-B,84-1495-B,109-1091-B,109-1122-B,179-2805-B,214-2101-B
delikli	28-1348-B
delil	44-127-B,50-1190-B,50-3297-B,68-491-B,101-1852-B,101-2053-B,101-2168-B,127-1210-B,146-3723-B,153-1046-B,212-1946-B
delil deneme prova	147-0-B
delil kanıt	68-521-S
delilik	1-2985-B,43-2492-B,51-621-B,79-1070-B,79-1861-B,97-2230-B,115-1460-B,134-13-B,142-610-B
delip girmek	135-1210-B
delirmek	92-1515-B,115-2650-B
delirtmek	51-637-B,115-2666-B
deliği	127-990-S
delişmen	115-2633-B
delk	82-371-B
delme	20-2901-B,60-1346-B,148-3149-B
delmek	22-3101-B,60-1358-B,65-2613-B,137-3191-B,138-709-B,148-3164-B,178-2602-B,180-2157-B,182-2541-B
delmek diken	144-3283-S
delmek nufuz etmek	138-723-B
delmek toplamak secmek	137-3300-S
dem	22-1062-B
demagog	50-632-B
demec	48-1392-B,181-2821-B
demek	4-2216-B,11-2016-B,17-3099-B,51-2626-B,99-1000-B,155-3277-B,186-135-B,192-1779-B
demek istemek	118-2408-B
demet	20-502-B,24-185-B,33-1128-B,169-1979-B,198-2997-B
demet deste	24-197-B
demet salkım kume	33-1142-B
demeti	127-950-S
demetlemek	169-1991-B
demir	105-3577-B
demir atmak	123-129-B
demir parmaklık ızgara	88-1095-B
demirci	18-2383-B,80-874-B
demirci nalbant	174-1867-B
demirhane	80-828-B
demirhindi	190-2237-B
demiri atmak	7-1440-S
demirleme	7-1472-B
demirlemek	7-1395-B
demirli	29-669-B,75-803-B,75-818-B
demiryolu makası	189-1633-B
demlemek	22-1840-S,182-1413-B
demlendirme	102-3257-B,182-1428-B
demlendirmek	182-1446-B
demlenme	182-1465-B
demlenmek	182-1480-B
demode	47-1612-B,124-2340-B
demografi	50-957-B
demokrasi	50-917-B
demokratik	50-937-B
den başka	17-1960-B,68-2622-S
denek	186-373-B
deneme	11-1579-B,12-1622-B,67-921-B,67-979-S,70-426-B,147-25-B,171-812-B,197-3189-B,199-441-B
deneme gorgu	70-269-S
deneme prova	147-0-S
deneme suresi gozaltı	145-1947-B
denemek	9-2531-B,11-1592-B,12-1637-B,67-934-B,70-136-B,147-3317-B,180-2169-B,191-994-B,192-2718-B,199-452-B
denenme	197-3202-B
denetlemek	187-2963-B
denetleyici	36-3299-B,187-2984-B
deney	69-958-B,70-155-B,70-444-B,70-500-S
deneyim	70-461-B
deneysel	64-1500-B,70-404-B
denge	14-1468-B,42-2151-B,66-2242-B,66-2354-B,112-354-B,140-2554-B,180-2264-B
denge duruş hal	140-2566-B
dengelemek	14-1482-B
dengeleyici	180-2394-B
dengeli	111-2425-B,175-1328-B,180-2217-B
dengesiz	160-1331-B
dengesizlik	98-1199-B
deniz	19-2717-B,22-2717-B,48-3138-B,60-1409-B,78-1571-B,165-3034-B,208-2773-B
deniz feneri	16-418-S
deniz kazası	170-663-B
deniz motoru	123-1863-B
deniz yolu	166-857-B
denizaltı	186-922-B,201-1986-B
denizanası	106-2560-B
denizaşırı	200-2605-B
denizci	166-142-B
denizcilik	117-1180-B,125-2247-B
denizciliğe ait	117-1233-B
denizlik	171-2665-B
denizyıldızı	181-1931-B
denk	14-1638-B,33-2452-B,67-3126-B,118-130-B,132-14-B,198-662-B
denk hatta bile	67-3158-S
denklem	66-2085-B
denklemek	66-2050-B
denkleştirmek	42-1935-B,42-2170-B,66-2194-B,129-1044-B
denklik	66-2577-B
denmek	86-2201-B
depo	50-3397-B,115-2804-B,153-2493-B,183-1659-B,183-2617-B,183-2822-B,190-2798-B
depolama	183-2630-B
depozito	50-3144-B,166-1953-B
deprem	62-140-B,150-344-S
depremyazar	166-3048-B
derbeder	59-1841-B,82-2406-B,160-1752-B,204-577-B
dere	24-1349-B,44-460-B,46-3051-S,86-66-B,95-1263-B,160-677-B,162-852-B,184-1880-B,204-923-B,204-1133-B,209-92-B
dere akıntı	184-1933-S
dere cay	23-492-B
derebeyi	131-2088-B
derece	49-1936-B,53-2945-B,70-3558-B,71-1490-S,87-2444-B,87-2528-B,87-2668-S,111-2439-B,118-2897-B,135-549-B,139-1172-B,152-368-B,156-789-B,164-1446-B,168-2479-B,178-2018-B,181-2887-B,182-1863-B,203-3048-S,203-3101-S
derece derece	87-2668-B
derece had buyukluk mesafe	70-3572-B
derecede	102-1751-S
dereceli	87-2541-B
dereotu	53-3351-B
dergi	115-2818-B,136-1480-B,145-1019-B
derhal	80-2476-B,103-3495-B,146-3593-B,184-509-B
derhal hemen	80-2493-B
derhal şimdi	144-1185-S
deri	74-2902-B,104-1542-B,111-710-S,173-102-B
deri post kabuk	173-112-B
derin	1-3349-B,48-3149-B,95-1275-B,95-1590-B
derin duşunmek	141-2209-S
derin engin	146-1280-B
derinleşmek	48-3229-B
derinleştirmek	48-3249-B
derinlik	48-3160-B,51-516-B,146-1301-B,146-1349-B
derkenar	142-1218-B
derleme	36-868-B,36-2401-B,121-1402-B
derlemek	36-906-B
derman	45-3033-B,45-3184-B
dermansız	74-2348-B,74-2413-S,126-955-B
dermansız zayıf	48-2746-B
dermansızlık	51-331-B,110-616-B,147-2548-B
dermatoloji	51-1116-B
dernek	33-856-B,75-19-B,130-2194-B,175-1835-B
ders	32-212-B,42-2947-B,111-2034-B,186-387-B
ders kitabı	164-2846-B,193-64-B
ders vermek	104-325-B,191-1707-B
dershane	32-393-B,164-2896-B
dert	14-2506-B,36-1032-B,44-2731-B,57-3269-B,88-2819-B,95-346-B,116-1850-B,121-1978-B,127-2653-B,132-730-B,139-604-B,176-442-B,176-3041-B,197-3453-B,198-1679-B
dertli	33-491-B,121-1796-B
dertsiz	27-115-B
derviş	51-1412-B,72-1838-B
derya	78-1583-B,129-51-B,146-1319-B,165-3044-B
derz	166-45-B
desen	112-2786-B
desibel	48-1044-B
desin	134-1567-B
desise	10-2665-B,43-1674-B,51-2291-B,52-3442-B,105-1208-B,162-2123-B,197-1726-B,198-135-B,211-1997-B
despot	52-438-B
despotizm	52-452-B
destan	66-1091-B,66-1725-B,163-778-B,176-1850-B,183-2967-B
destansı	66-1103-B
destansı masalsı	66-1118-B
deste	24-197-S,24-215-B,169-2008-B,212-1135-B
destek	14-340-B,20-2360-B,21-1987-B,24-2960-S,45-1224-B,94-2134-B,95-666-B,123-2383-B,139-1434-B,142-860-B,147-193-B,170-1722-B,179-1444-B,180-507-B,181-849-B,181-1242-B,182-569-B,188-65-B,198-3009-B
destek raf	21-2031-S
destekleme	188-80-B
desteklemek	11-2524-B,14-72-B,20-1345-S,23-2216-B,24-2922-B,147-205-B,148-2443-B,171-1297-B,179-1459-B,181-930-B,182-581-B,184-2229-B,185-1391-B,188-99-B,201-1821-B,203-1158-B
destroyer	52-766-B
detektif	53-1250-B
deterjan	52-1768-B
dev	85-1076-B
dev gibi	116-2355-B
deva	8-903-B,119-541-B,155-3458-B
devam	11-2111-B,12-1887-B,40-1285-B,40-1348-B,61-1676-B,61-1849-B,63-2523-B,136-1931-B,136-2700-B,146-1804-B,149-1522-B,167-2595-B
devam etmek	40-1445-B,110-688-B,110-775-S
devamlı	11-2127-B,39-1741-B,40-1539-B,61-1734-S,61-1763-B,65-468-B,100-1511-B,161-845-B,162-1810-B,176-563-B,186-2337-B,201-306-B
devamlı surekli sabit	39-1759-B
devamlılık	65-51-B
devamsız	55-1960-B
devamsızlık	55-1868-B
devasız	101-548-B
deve	25-2569-B
deveran	31-1566-B,35-3579-B,90-1332-B,161-63-B,199-2563-B,210-1859-B
devimsel	108-1580-B,123-1807-B
devingen	122-89-B
devinim	123-1536-B
devinme	123-1551-B
devir	4-3082-B,31-1586-B,35-3595-B,46-2311-B,53-190-B,66-1655-B,66-2772-B,136-1427-B,155-1057-B,159-534-B,161-521-B,194-2599-B,196-1148-B,197-124-B,200-548-B
devir cağ	66-1667-B
devir devrim	159-604-S
devir terk havale	53-207-B
devirme	131-2589-B,131-2696-B,160-1827-B,186-2822-B
devirmek	26-2270-B,59-1986-B,131-1463-B,131-1588-B,131-2713-B,160-1840-B,186-2971-B,195-2671-B,199-1038-B,199-2576-B
devirmek devrilmek	26-2287-B
devlet	141-709-B,142-2799-B,181-2523-B
devletcilik	181-2687-B
devralma	29-1471-B
devre	21-1304-B,46-2323-B,136-1440-B,159-551-B,180-2721-B,189-1405-B,194-2610-B
devretme	29-36-B
devretmek	28-1648-B,31-1277-B,31-1417-B,53-344-B,64-2510-B,85-2135-B,90-1270-B,90-1345-B,90-2955-B,159-752-B,186-680-B,197-139-B,199-2590-B
devrilme	78-1728-B,160-1854-B,186-2841-B,200-563-B,203-1654-B
devrilmek	26-2287-S,78-1742-B,195-2687-B,199-1054-B,199-2605-B,203-1669-B
devrim	159-568-B,159-604-S
devrimci	159-676-B
devriye	134-1382-B,142-872-B,208-2475-B
devrolunmak	86-2211-B
devşirmek	84-958-B,137-3203-B
deyim	70-2376-B,97-2282-S,137-2871-B,205-1901-B
dezavantaj	54-2453-B
değer	2-1497-B,3-2902-S,42-527-B,53-2960-B,76-350-B,110-1301-S,120-34-B,143-530-S,143-1614-B,144-169-B,144-3153-B,204-1293-B,213-2166-B
değer bicmek	9-1227-B
değer bicmek takdir etmek	11-2059-B
değer fazilet	120-47-B
değerbilir	88-1189-B
değerlendirme	9-1344-B,67-2865-B,158-2610-S
değerlendirmek	9-1251-B,150-594-B,152-1315-B,165-321-B
değerlenmek	9-1278-B
değerli	67-1987-B,120-135-B,143-1630-B,182-2211-B,186-1986-B,204-1200-B,213-2239-B,213-2279-B
değerlilik	143-505-B
değersiz	14-619-B,15-1807-B,52-217-B,60-2522-B,64-1973-B,83-1385-B,113-1305-B,118-2427-B,118-2838-B,127-2743-B,132-1915-B,138-3091-B,204-697-B,204-1306-B,206-1239-B,213-2219-B
değersiz şey	197-1844-B
değersizlik	54-1986-B
değil	126-2811-B,127-1035-B
değim	136-2244-B
değimli	213-2295-B
değimsiz	203-822-B
değinmek	23-957-B
değirmen	120-2336-B
değirmen oğutmek	120-2351-B
değirmenci	120-2574-B
değirmi	161-533-B
değiş	39-3558-B
değiş me tirme dininden donme	41-109-B
değiş tokuş etmek	68-2894-B,104-2740-B,136-2307-B
değişik	58-695-S,117-139-B,204-2328-B
değişiklik	6-3176-B,29-1298-B,79-558-S,122-1076-B,204-1983-B,204-2210-B,206-627-B
değişim	6-1531-B,29-1318-B
değişken	119-2945-B,122-105-B,124-2406-B,124-2440-B,201-554-B,202-3331-B,204-1907-B,204-2102-B,212-64-B
değişkenlik	122-123-B
değişme	29-1335-B,41-153-B,68-2924-B,79-596-B,105-2380-B,120-835-B,124-2458-B,169-3045-B,204-2005-B,204-2153-B,206-652-B
değişmek	6-1449-B,29-1352-B,78-2674-B,169-3061-B,204-2484-B,204-2869-B
değiştirilme	197-1197-B
değiştirme	29-1491-B,35-2587-B,41-174-B,104-2773-B,124-2601-B
değiştirme nobet care hile	169-3078-B
değiştirmek	4-1772-B,6-1466-B,29-1370-B,41-267-B,55-4069-S,68-2943-B,104-2798-B,124-2623-B,159-88-B,169-3115-B,171-504-B,197-756-B,199-2620-B,202-1748-B,204-2500-B
değiştirmek cezayı hafifletmek	35-2635-B
değme	39-3574-B,196-671-B
değmek	196-684-B
değnek	15-2741-B,26-102-S,26-122-B,160-1473-B,160-1517-S,182-438-B,182-2554-B,205-1345-B,207-2964-B
değnek asa personel	180-2629-B
değnek dolandırıcı	44-2443-S
değnek dovmek	45-1822-S
değneği	45-1238-S
deşme	100-1771-B
deşmek	100-1696-B,109-1808-B,129-2405-B
deşmek yarmak	109-1836-S
dibek	123-1087-B
didaktik	53-1522-B
