percolate	süzmek
percolate	süzülme
percolate	süzülmek
percussion	vurma
percussion	vurma çarpma
percussion	çarpma
perdition	mahvolma
peregrine	ecnebi
peregrine	yabancı
peremptory	inatçı
peremptory	kati
peremptory	kesin
peremptory	mutlak
peremptory	müspet
peremptory	mütehakkim
peremptory	otoriter
perennial	müddetli
perfect	bitirmek
perfect	kusursuz
perfect	kusursuzluk
perfect	mükemmel
perfect	müthiş
perfect	tam
perfect	tam kusursuz
perfect	tamamlamak
perfection	bitirme
perfection	ikmal
perfection	kemal
perfection	kusursuzluk
perfection	mükemmellik
perfection	tamamlama
perfection	tekâmül
perfidious	hain
perfidious	sadakatsizlik
perfidy	hainlik
perfidy	hıyanet
perfidy	sadakatsizlik
perfidy	vefasızlık
perforce	zorunlu
perforce	çaresiz
perform	canlandırmak
perform	icra etmek
perform	yapmak
perform	yapmak yerine getirmek
perform	yerine getirmek
perform	çalmak
performance	amel
performance	eser
performance	fiil
performance	gösteri
performance	icra
performance	iş
performance	temsil
performance	yapma
performance	çalışma
performer	artist
performer	icracı
performer	oyuncu
perfume	esans
perfume	parfüm
perfume	rayiha
perfume	ıtır
perfumery	koku
perfumery	parfüm
perfumery	parfümeri
perfumery	ıtriyat
perfunctory	dikkatsizlik
perfunctory	kayıtsızlık
perfunctory	sıkıcı
pergola	pergola
perhaps	belki
perhaps	muhtemelen
peril	tehlike
perilous	korku
perilous	tehlikeli
period	aybaşı
period	devir
period	devre
period	hayız
period	çağ
periodical	dergi
periodical	mecmua
peripatetic	gezginci
peripheral	çevresel
periscope	periskop
perish	mahvolmak
perish	ölmek
perish	ölmek mahvolmak
perishable	dayanıksız
perishable	fani
perishable	ölümlü
peritonitis	peritonit
perjure	yalan
perjury	yalan yere yemin
perjury	yalan yere yemin eden
perk	neşelendirmek
perk	neşelenmek
perk	neşeli
perk	şen
perky	canlı
perky	canlılık
perky	hoppa
perky	hoppaca
perky	hoppalık
permanent	daima
permanent	devam
permanent	sebat
permanent	sürekli
permeable	geçirgen
permeable	geçirgenlik
permeate	nüfuz etmek
permissible	caiz
permission	icazet
permission	izin
permission	müsaade
permission	ruhsat
permissive	keyfi
permit	bırakmak
permit	müsaade kabul
permit	permi
permit	ruhsatname
permutation	becayiş
permutation	değim
permutation	mübadele
permutation	tebeddül
permute	değiş tokuş etmek
pernicious	habis
pernicious	kötü
pernicious	kötülük
pernicious	tehlikeli
pernicious	zarar
pernicious	zararlı
pernicious	öldürücü
perpendicular	dik
perpendicular	dikey
perpendicular	dikey düşey
perpendicular	doğru
perpendicular	düşey
perpetual	aralıksız
perpetual	baki
perpetual	ebedi
perpetual	müebbet
perpetual	sürekli kalıcı
perpetuity	beka
perpetuity	devam
perpetuity	ebediyet
perpetuity	karar
perplex	karıştırmak
perplex	şaşırtmak
perplexity	karışıklık
perplexity	şaşkınlık
persecute	gadretmek
persecute	sıkıştırmak
persecute	zulmetme
persecute	zulmetmek
perseverance	azim
perseverance	sebat
perseverance	taannüt
perseverance	ısrar
persevere	sebat
persevere	sebat etmek
persimmon	hurma
persist	inatçı
persist	kalmak
persist	üstelemek
persist	ısrar etmek
person	bizzat
person	fert
person	kimse
person	sıfat
person	şahsiyet
person	şahıs
person	şahıs kimse
personage	şahsiyet
personage	şahsiyet zat
personal	kıyafet
personal	personel
personal	sima
personal	zati
personal	özel
personality	ferdiyet
personality	kişilik
personality	zat
personality	şahsiyet
personality	şahıs
personally	bizzat
personally	şahsen
personify	canlandırma
personify	canlandırmak
personnel	personel
perspective	perspektif
perspicacity	anlayış
perspicuous	açık
perspicuous	vuzuh
perspiration	ter
perspiration	ter(leme)
perspiration	terleme
perspire	terlemek
persuade	ikna etmek
persuade	inandırmak
