quirk	acayiplik
quirk	dolambaçlı
quit	arı
quit	bırakma
quit	dinmek
quit	durmak
quit	geçmek
quit	gitmek
quit	kesilmek
quit	serbest
quit	ödemek
quite	gerçekten
quite	hakikaten
quite	hayli oldukça
quite	tamamen
quittance	affolunma
quittance	alındı
quittance	bedel
quittance	ibraname
quittance	makbuz
quittance	ücret
quiver	okluk
quiver	sadak
quiver	titreme
quiver	titremek
quiver	titreşmek
quiz	alay
quiz	eğlence
quiz	monokl
quiz	sorgu
quizzical	garip
quizzical	gülünç
quizzical	tuhaf
quizzical	şakacı
quondam	sabık
quorum	nisap
quota	hisse
quota	hisse pay
quota	kontenjan
quota	kota
quota	pay
quotation	aktarma
quote	aktarmak
quote	tırnak işareti
quotidian	her günkü
rabbi	haham
rabbit	adatavşanı
rabbit	tavşan
rabid	kudurmuş
rabid	mutaassıp
race	akıntı
race	cereyan
race	döl
race	koşmak
race	koşu
race	kök
race	nesil
race	seğirtme
race	seğirtmek
race	soy
race	yarış
race	yarış koşu soy nesil
race	yuva
race	ırk
racialism	ırkçılık
rack	azap
rack	germek
rack	işkence
rack	mahvolmak
rack	yorma işkence parmaklık
rack	yıkım
racket	gürültü
racket	patırtı
racket	raket velvele gürültü
racket	şamata
racket	şamatacı
racketeer	haraççı
racy	canlı
racy	canlı açık saçık
racy	zinde
raddle	örmek
radiance	parlaklık(yaymak)
radiant	parlak
radiant	ışın yayan
radiant	şaşaalı
radiate	ışın yaymak
radiator	kalorifer
radiator	radyatör
radical	asıl
radical	esaslı
radical	ifrat
radical	kök
radical	köklü
radical	köksel
radical	kökten
radical	temel
radicalism	köktencilik
radicalism	radikalizm
radiograph	radyografi
radioisotope	radyoizotop
radiology	radyoloji
radish	turp
radius	yarıçap
radius	önkol kemiği
radon	radon
raffia	rafya
raffle	piyango
raft	sal
rafter	kiriş
rag	azarlamak
rag	gürültü
rag	paylamak
rag	paçavra
rag	takılmak
rag	çaput
rag	şamata
rage	coşku
rage	gazap
rage	heyecan
rage	hiddet
rage	hiddetlenmek
rage	köpürme
rage	köpürmek
rage	moda
raid	akın
raid	akın baskın
raid	baskıncı
raid	hücum
raid	yağma
raid	çapul
rail	dırlanmak
rail	ray
rail	sövmek tırabzan
rail	tırabzan
raillery	takılma
raillery	şakacılık
raiment	giysi
rain	yağmak
rain	yağmur
rainbow	ebemkuşağı
rainbow	eleğimsağma
rainbow	gökkuşağı
raincoat	yağmurluk
rainfall	sağanak
raise	artırmak
raise	büyütmek
raise	canlandırmak
raise	dikmek
raise	kabartmak
raise	kaldırmak
raise	kaldırmak yükseltmek
raise	uyandırmak
raise	yetiştirmek
raise	yükseltmek
raise	yığmak
raise	çoğaltmak
raise	çıkarmak
raisin	kuru üzüm
rajah	raca
rake	meyletmek
rake	tarak
rake	taraklamak
rake	taramak
rake	tırmık
rake	tırmıklamak
rakish	sefih
rakish	yampiri
rakish	yan
rakish	çarpık
rally	canlandırmak
rally	ralli
rally	takılmak
rally	toparlanmak
rally	toplama
rally	toplanma
rally	yükselmek
ram	koç(vuruşu)
ram	şahmerdan
ramble	gezinme
ramble	gezinti
ramify	çatallaşmak
ramp	rampa
ramp	saldırmak
ramp	şahlanma
ramp	şahlanmak
rampage	köpürmek
rampage	saldırmak
rampage	saldırı
rampage	öfkelenmek
rampant	başıboş
rampant	yaygın
rampart	istihkâm
rampart	siper
rampart	sur
ramrod	çubuk
ramshackle	harap
ramshackle	yıkık
ramus	çıkıntı
ranch	büyük çiftlik
rancid	kokmuş
