tether	sınır
tetrad	dörtlü
text	konu
text	metin
text	parça
textbook	ders kitabı
textile	dokuma
textile	mensucat
textile	tekstil
texture	bünye
texture	dokum
texture	dokunuş
texture	kumaş
texture	teşekkül
thallium	talyum
than	hariç
thank	teşekkür etmek
thankful	minnettar
thankful	müteşekkir
thankful	şükran
thankless	boşuna
thankless	nankör
thankless	neticesiz
that	diye
that	o
that	öyle
that	şu
thaw	erime
thaw	erimek
thaw	eritmek
thaw	çözülme
thaw	ısınma
theater	alan
theater	amfi
theater	amfiteatr
theater	meydan
theater	sahne
theatrical	sahte
theatrical	yapmacık
thee	sana
thee	sen
theft	hırsızlık
theme	gövde
theme	konu
theme	madde
theme	mevzu
theme	tem
theme	tema
then	ayrıca
then	o zaman
then	ondan sonra
then	sonra
thence	oradan
theocracy	teokrasi
theology	ilahiyat
theology	tanrıbilim
theorem	teorem
theorist	kuramcı
theory	kuram
theory	nazariye
theory	teori
therapy	tedavi
therapy	terapi
there	haydi
thereafter	sonra
therefor	ona
therefrom	ondan
therefrom	oradan
therein	onda
therein	orada
thereof	ondan
thereto	ilâveten
thereto	ona
thereupon	hemen
therm	kalori
thermal	termal
thermal	ılıca
thermometer	termometre
thermonuclear	termonükleer
thermostat	termostat
thesaurus	ambar
thesaurus	hazine
thesis	araştırma
thesis	dava
thesis	iddia
thesis	inceleme
thesis	kaziye
thesis	sav
thesis	tez
thesis	önerme
thespian	aktris
thespian	aktör
thespian	oyuncu
thick	ahmak
thick	anlaşılmaz
thick	boğuk
thick	kalın
thick	kalın sık keşif
thick	kalınca
thick	kalınlık
thick	kesif
thick	koyu
thick	sık
thick	sıklık
thick	çok
thicken	bulandırmak
thicken	kalınlaşma
thicken	kalınlaşmak
thicken	kalınlaştırmak
thicken	koyulaşma
thicken	koyulaşmak
thicken	koyulaştırmak
thicken	sıklaşmak
thicken	sıklaştırmak
thicken	yoğunlaşmak
thicken	çoğalmak
thickset	tıknaz
thief	hırsız
thigh	uyluk
thimble	yüksük
thin	cansız
thin	cılız
thin	eksik
thin	hafif
thin	incelmek
thin	kuvvetsiz
thin	seyrek
thin	seyrekleştirmek
thin	seyrelmek
thin	soluk
thin	sulu
thin	zayıf
thin	zayıflamak
thin	zayıflatmak
thin	zayıflık
thin	çelimsiz
thing	eşya
thing	mevcudiyet
thing	nesne
thing	şey
think	addetmek
think	düşünme
think	düşünmek
think	fikir
think	hatırlamak
think	kurmak
think	sanmak
think	tasarlamak
think	zannetmek
think	ölçünmek
thinker	mütefekkir
thinner	tiner
third	üçte bir
third	üçüncü
thirst	iştiyak
thirst	susamak
thirst	susuzluk
thirst	özlemek
thirsty	kurak
thirsty	susamış
thirsty	susuz
thirsty	teşne
thirty	otuz
this	bu
this	şu
thistle	kenger
thither	oraya
thong	sırım
thorn	belâlı
thorn	tatula
thorough	mükemmel
thorough	tam
thoroughfare	cadde
thoroughfare	yol
thought	düşünce
thought	endişe
thought	fikir
thought	görüş
thought	kanaat
thought	tartmak
thought	tasavvur
thought	ümit
thoughtful	dikkatli
thoughtful	düşünceli
thoughtful	nazikçe
thoughtful	nezaket
thoughtful	saygılı
thoughtless	ahmak
thoughtless	dikkatsiz
thoughtless	düşüncesiz
thoughtless	pervasız
thoughtless	saygısız
thousand	bin
thrall	esir
thrall	köle
thrall	kölelik
thrash	dayak atmak
thrash	dövmek
thrash	kamçılamak
thrash	kırbaçlamak
