as	dahi
as	gibi
as	için
as	mademki
asbestos	amyant
asbestos	asbest
ascend	artmak
ascend	yukarı çıkmak
ascend	yükselmek
ascend	ziyadeleşmek
ascend	çıkmak
ascend	çıkmak tırmanmak
ascendancy	hüküm
ascendancy	itibar
ascendancy	nüfuz
ascendancy	üstünlük
ascendancy	üstünlük nüfuz
ascent	bayır
ascent	yokuş
ascent	yükseliş
ascent	çıkış
ascertain	anlama
ascertain	araştırmak
ascertain	soruşturmak öğrenmek
ascertain	tahkik
ascetic	sofu
ascetic	çilecilik
ascribe	affetmek
ascribe	atfetmek
ascribe	hamletmek
ascribe	vermek
ascribe	yüklemek
ascription	hamt
ascription	isnat
ascription	yükleme
asexual	eşeysiz
ash	alıç
ashore	kıyıda
ashy	küllü
aside	ayrı
aside	bir yana
asinine	aptal
asinine	aptallık
asinine	inatçı
ask	sormak
aslant	meyilli
aslant	yan
asocial	egoist
asocial	menfaatperest
asocial	merdümgiriz
asp	engerek yılanı
asparagus	kuşkonmaz
aspect	bakış
aspect	durum
aspect	görünüş
aspect	görüş
aspect	görüş görünüş
aspect	gösteriş
aspect	hal
aspect	nazar
aspect	safha
aspect	sima
aspect	suret
aspect	vaziyet
aspect	veçhe
aspect	yüz
aspect	çehre
asperity	güçlük
asperity	kabalık
asperity	pürüz
asperity	sertlik
asperity	zorluk
asperity	şiddet
asphalt	asfalt
asphyxiate	boğmak
asphyxiate	boğulma
aspirant	arzulu
aspirant	istekli
aspiration	arzu
aspiration	istek
aspiration	iştiyak
ass	eşek
assail	saldırmak
assail	saldırı hücum
assassin	katil
assassin	suikastçı
assassination	suikast
assault	hamle
assault	saldırmak
assault	saldırı
assault	saldırı taarruz
assault	tecavüz
assay	ayarlama
assay	deneme
assay	denemek
assay	tahlil
assay	tartma
assay	tecrübe
assay	yoklamak
assemblage	kalabalık
assemblage	meclis
assemblage	montaj
assemblage	takım
assemblage	toplantı
assemble	bir araya getirmek
assemble	birleşmek
assemble	birleştirmek
assemble	toplamak
assemble	toplamak birleştirmek kurmak
assemble	toplanmak
assembly	meclis
assembly	toplantı
assent	kabul onama
assent	muvafakat
assent	onay
assent	rıza
assent	tasdik
assert	demek
assert	söylemek
assert	teyit
assess	değer biçmek takdir etmek
assessment	vergi
assiduous	devam
assiduous	devamlı
assiduous	gayret
assiduous	yılmaz
assiduous	çalışkan gayretli
assign	atamak
assign	atfetmek
assign	ayırmak tahsis etmek
assign	hamletmek
assign	kararlaştırmak
assign	tahsis etmek
assignation	randevu
assignment	atama
assignment	tayin atama
assignment	temlik
assimilate	benzetmek
assimilate	emme
assimilate	hazmetmek
assimilate	hazım
assimilate	temsil
assimilate	uydurmak
assist	desteklemek
assist	imdat
assist	muavenet
assist	yardım etmek
associate	arkadaş
associate	aza
associate	benzetmek
associate	birleştirmek
associate	birleştirmek ortaklık
associate	dost
associate	ortak
associate	yakıştırmak
association	arkadaşlık
association	birlik
association	cemiyet
association	kurum
assonance	asonans
assuage	azaltmak
assuage	hafifletmek
assuage	kesmek
assuage	tatmin etmek
assuage	yatıştırmak
assume	hayali
assume	mağrur
assume	takma
assume	yakıştırmak
assumption	farz
assumption	gurur
assumption	kibir
assumption	poz
assumption	tahmin
assumption	tavır
assumption	zan
assumption	üstüne alma zan kibir
assumptive	kibirli
assurance	arsızlık
assurance	cesaret
assurance	güven
assurance	inanç
assurance	itikat
assurance	itimat
assurance	söz
assurance	teminat
assurance	yemin
assurance	yüzsüzlük
assure	mutlaka
assure	söz vermek
assure	söz vermek sigorta etmek
assure	temin etmek
asthma	astımlı
astonish	şaşakalmak
astonish	şaşmak
astonish	şaşırtmak
astonish	şaşırtmak hayrete düşmek
astonishing	hayret verici
astonishment	donakalmak
astonishment	şaşakalmak
